step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.8865000605583191,0.8557999730110168,,,,98.06554412841797,48.67180633544922,507.8088684082031,9.255027770996094,9.255027770996094,9.255027770996094,75.55046081542969,33.71670913696289,450.0445861816406,13.984292030334473,13.984292030334473,13.984292030334473,59.297176361083984,21.687610626220703,574.210205078125,11.321098327636719,11.321097373962402,11.321097373962402,28.084556579589844,11.29268741607666,261.753173828125,10.571660995483398,10.571660041809082,10.571660041809082,21.788606643676758,8.143634796142578,212.85784912109375,10.211287498474121,10.211287498474121,10.211287498474121,12.416871070861816,5.72675085067749,103.13236999511719,5.9578094482421875,5.957808494567871,5.957808494567871,3.2167251110076904,2.6217753887176514,6.91485071182251,144.67134836026207,48.67180633544922,2178.0230765342712
170,6,inf,0.8650000691413879,0.8108999729156494,,,,121.93704986572266,77.64401245117188,570.8948974609375,12.478161811828613,12.47816276550293,12.47816276550293,84.02762603759766,43.98265075683594,471.8168029785156,18.793306350708008,18.79330825805664,18.79330825805664,67.14566040039062,29.221492767333984,606.3819580078125,18.05744743347168,18.05744743347168,18.05744743347168,32.44213104248047,13.72896957397461,290.57830810546875,15.934576988220215,15.934574127197266,15.934574127197266,26.422561645507812,13.520101547241211,240.56292724609375,13.869938850402832,13.869939804077148,13.869939804077148,16.3046932220459,9.17715072631836,119.15657043457031,9.126014709472656,9.12601375579834,9.12601375579834,4.209679126739502,3.710392951965332,8.613969802856445,172.73264952975515,77.64401245117188,2396.264880180359
175,7,inf,0.8790000677108765,0.8509999513626099,,,,129.4805145263672,93.5819320678711,564.9903564453125,10.6348876953125,10.6348876953125,10.6348876953125,79.06391143798828,35.780921936035156,464.821533203125,14.113816261291504,14.113815307617188,14.113815307617188,66.1678466796875,25.093597412109375,619.86865234375,14.399033546447754,14.399033546447754,14.399033546447754,33.626930236816406,14.202713012695312,306.0792236328125,11.362403869628906,11.36240291595459,11.36240291595459,28.09309959411621,11.527316093444824,259.6063537597656,16.41330909729004,16.41330909729004,16.41330909729004,17.144407272338867,7.956510543823242,128.22222900390625,9.055399894714355,9.055400848388672,9.055400848388672,4.624881267547607,3.550588846206665,10.472293853759766,175.01410398828696,93.5819320678711,2430.0394916534424
180,7,inf,0.8785000443458557,0.8306999802589417,,,,139.7760467529297,95.0586929321289,601.9605712890625,11.633964538574219,11.633965492248535,11.633965492248535,89.53598022460938,55.06802749633789,477.2421875,20.42012596130371,20.42012596130371,20.42012596130371,66.99285888671875,34.65669631958008,606.2638549804688,15.39015007019043,15.39015007019043,15.39015007019043,33.04071807861328,16.069276809692383,300.223876953125,13.677901268005371,13.677902221679688,13.677902221679688,26.498149871826172,12.29080581665039,251.0049285888672,18.116188049316406,18.116191864013672,18.116191864013672,16.36806297302246,7.918665885925293,124.37804412841797,8.598340034484863,8.598340034484863,8.598340034484863,4.2271809577941895,3.331630229949951,8.794681549072266,188.414706917536,95.0586929321289,2457.7048206329346
185,7,inf,0.8975000381469727,0.8476999998092651,,,,126.71177673339844,92.15900421142578,566.8651123046875,11.40723991394043,11.407240867614746,11.407240867614746,89.90541076660156,47.63987350463867,496.3476867675781,18.816448211669922,18.816448211669922,18.816448211669922,68.1618423461914,30.55202865600586,639.19775390625,16.88243865966797,16.88243865966797,16.88243865966797,33.571815490722656,14.711633682250977,316.29547119140625,15.843185424804688,15.843183517456055,15.843183517456055,25.565214157104492,10.711956977844238,254.41278076171875,15.645724296569824,15.645723342895508,15.645723342895508,14.965885162353516,7.696462154388428,114.00601196289062,6.9063286781311035,6.9063286781311035,6.9063286781311035,3.6271350383758545,2.714162826538086,7.7571821212768555,179.20761135461748,92.15900421142578,2480.3833622932434
190,7,inf,0.8915000557899475,0.8461999893188477,,,,128.71864318847656,89.96622467041016,578.7017211914062,11.242659568786621,11.242659568786621,11.242659568786621,86.23328399658203,46.97990798950195,471.5986328125,16.030107498168945,16.030109405517578,16.030109405517578,65.99610900878906,31.467439651489258,613.5797729492188,16.14471435546875,16.144716262817383,16.144716262817383,33.90457534790039,15.682111740112305,315.059814453125,14.474212646484375,14.474211692810059,14.474211692810059,26.281381607055664,10.644179344177246,252.77838134765625,14.310317039489746,14.310317993164062,14.310317993164062,14.524518013000488,7.556344509124756,113.47940826416016,7.386582851409912,7.386582851409912,7.386582851409912,3.5625016689300537,2.9278194904327393,7.938933372497559,177.58632329572845,89.96622467041016,2432.7252621650696
195,7,inf,0.8940000534057617,0.8682000041007996,,,,117.84107208251953,80.25839233398438,546.1146240234375,11.054973602294922,11.054974555969238,11.054974555969238,76.98712921142578,36.290252685546875,449.5728454589844,15.354143142700195,15.354142189025879,15.354142189025879,64.02912139892578,29.122821807861328,606.5520629882812,14.535736083984375,14.535737037658691,14.535737037658691,33.05998611450195,13.317617416381836,315.9127502441406,14.766976356506348,14.766975402832031,14.766975402832031,25.630380630493164,10.416090965270996,251.63113403320312,11.870415687561035,11.870416641235352,11.870416641235352,12.598974227905273,5.453152179718018,105.75706481933594,4.573967456817627,4.573966979980469,4.573966979980469,2.648648262023926,1.808105707168579,6.762933731079102,163.63995422072637,80.25839233398438,2354.4596281051636
200,8,inf,0.9025000333786011,0.8588999509811401,,,,152.69439697265625,114.78116607666016,613.400634765625,17.5910701751709,17.5910701751709,17.5910701751709,90.75209045410156,59.82102584838867,460.99456787109375,16.42837905883789,16.42837905883789,16.42837905883789,64.44143676757812,32.31141662597656,589.4673461914062,15.608467102050781,15.608466148376465,15.608466148376465,32.24089431762695,13.216967582702637,307.70751953125,14.024811744689941,14.024811744689941,14.024811744689941,25.014524459838867,11.27958869934082,246.67391967773438,12.887722969055176,12.88772201538086,12.88772201538086,13.324064254760742,7.220811367034912,104.01602172851562,5.692533016204834,5.692532539367676,5.692532539367676,3.0480098724365234,2.31498122215271,6.782331466674805,196.91215713542982,114.78116607666016,2411.2753229141235
205,8,inf,0.9120000600814819,0.8655999898910522,,,,135.70806884765625,90.30127716064453,570.3289794921875,10.95577335357666,10.955772399902344,10.955772399902344,78.75594329833984,40.22198486328125,444.4996643066406,14.25273323059082,14.252734184265137,14.252734184265137,59.78450393676758,26.247028350830078,579.271728515625,13.629995346069336,13.629995346069336,13.629995346069336,29.405895233154297,11.862605094909668,293.9376220703125,10.465873718261719,10.465873718261719,10.465873718261719,22.957910537719727,8.251104354858398,237.4183807373047,12.499847412109375,12.499846458435059,12.499846458435059,11.859711647033691,5.779592990875244,97.396484375,5.674599647521973,5.674600124359131,5.674600124359131,2.769542932510376,2.301779270172119,5.929367542266846,174.75808665663337,90.30127716064453,2296.26104927063
210,8,inf,0.906000018119812,0.8574999570846558,,,,125.4529037475586,70.19917297363281,585.2645263671875,13.216906547546387,13.216906547546387,13.216906547546387,87.91627502441406,48.53011703491211,480.83551025390625,16.2275333404541,16.22753143310547,16.22753143310547,68.46437072753906,33.932289123535156,635.7750854492188,18.537534713745117,18.537534713745117,18.537534713745117,35.11982727050781,15.248051643371582,338.0814208984375,15.338590621948242,15.33858871459961,15.33858871459961,29.061725616455078,11.050939559936523,281.54937744140625,17.950441360473633,17.950441360473633,17.950441360473633,16.791013717651367,8.187581062316895,125.26765441894531,8.168211936950684,8.168211936950684,8.168211936950684,4.1806182861328125,3.237109422683716,9.678430557250977,178.7130226089681,70.19917297363281,2545.8912200927734
215,8,inf,0.9010000228881836,0.8677999973297119,,,,125.0131607055664,78.94017028808594,564.362548828125,13.319091796875,13.319091796875,13.319091796875,83.8588638305664,49.059749603271484,466.3068542480469,20.0018367767334,20.0018367767334,20.0018367767334,67.06829071044922,30.564510345458984,636.070068359375,16.651092529296875,16.651092529296875,16.651092529296875,35.208099365234375,13.989374160766602,346.31292724609375,12.993181228637695,12.993180274963379,12.993180274963379,27.497982025146484,10.660588264465332,278.684326171875,15.533126831054688,15.533125877380371,15.533125877380371,15.064927101135254,7.1013031005859375,118.51446533203125,7.725290298461914,7.725290298461914,7.725290298461914,4.295949459075928,3.288109302520752,9.664012908935547,175.2838354184343,78.94017028808594,2506.1388206481934
220,8,inf,0.8940000534057617,0.8476999998092651,,,,125.86896514892578,96.1198501586914,540.0489501953125,12.901813507080078,12.901813507080078,12.901813507080078,76.09322357177734,38.35026931762695,443.8723449707031,18.322507858276367,18.322505950927734,18.322505950927734,68.28547668457031,32.693939208984375,633.859375,18.92508888244629,18.925086975097656,18.925086975097656,35.161556243896484,16.213701248168945,345.0589904785156,17.04259490966797,17.04259490966797,17.04259490966797,28.281909942626953,12.208367347717285,286.13580322265625,18.445327758789062,18.44532585144043,18.44532585144043,17.038484573364258,8.462849617004395,128.1644287109375,9.447566986083984,9.447566986083984,9.447566986083984,4.894993305206299,4.129194736480713,10.329004287719727,173.8586222345404,96.1198501586914,2482.5537910461426
225,9,inf,0.9150000214576721,0.8589999675750732,,,,93.94208526611328,59.21790313720703,449.1080322265625,10.697552680969238,10.697551727294922,10.697551727294922,66.13075256347656,32.64754104614258,387.31494140625,13.17198371887207,13.171984672546387,13.171984672546387,57.432044982910156,23.85559844970703,555.5977783203125,15.909674644470215,15.909673690795898,15.909673690795898,31.67979621887207,12.832443237304688,313.64007568359375,14.998991966247559,14.998993873596191,14.998993873596191,28.811504364013672,13.334439277648926,274.97320556640625,17.239028930664062,17.23902702331543,17.23902702331543,16.568260192871094,8.37073802947998,122.853515625,8.911827087402344,8.911827087402344,8.911827087402344,5.007661819458008,4.291543006896973,10.650546073913574,140.61564237607735,59.21790313720703,2195.0671529769897
230,9,inf,0.9240000247955322,0.8819999694824219,,,,91.42798614501953,51.7265739440918,454.0636291503906,10.940735816955566,10.940735816955566,10.940735816955566,66.7400894165039,29.719717025756836,391.1610107421875,16.322050094604492,16.322046279907227,16.322046279907227,54.5483512878418,23.555450439453125,539.595703125,11.820403099060059,11.820404052734375,11.820404052734375,28.946189880371094,10.590087890625,302.21905517578125,11.99887752532959,11.99887752532959,11.99887752532959,22.356351852416992,7.296941757202148,241.65670776367188,11.919838905334473,11.919838905334473,11.919838905334473,11.26528549194336,5.818805694580078,92.37608337402344,5.91566276550293,5.91566276550293,5.91566276550293,2.8879103660583496,2.382922410964966,6.355552673339844,134.56840457774314,51.7265739440918,2096.3453073501587
235,9,inf,0.9105000495910645,0.8452999591827393,,,,117.68019104003906,83.10104370117188,527.6218872070312,12.560576438903809,12.560575485229492,12.560575485229492,87.2103271484375,54.61881637573242,463.1309814453125,16.650720596313477,16.650720596313477,16.650720596313477,66.77796173095703,34.08152389526367,634.260986328125,19.560096740722656,19.56009292602539,19.56009292602539,37.4166145324707,17.74563980102539,367.1621398925781,18.11928939819336,18.11928939819336,18.11928939819336,33.031822204589844,15.848665237426758,318.64111328125,27.728717803955078,27.728717803955078,27.728717803955078,21.719240188598633,12.724008560180664,147.25550842285156,11.606962203979492,11.60696029663086,11.60696029663086,5.9288859367370605,4.574665546417236,13.500288009643555,175.95758032508488,83.10104370117188,2577.7992610931396
240,9,inf,0.9135000705718994,0.8378999829292297,,,,124.5912094116211,88.98241424560547,542.5114135742188,14.316985130310059,14.316985130310059,14.316985130310059,75.76570129394531,41.90861892700195,432.080322265625,20.497495651245117,20.497493743896484,20.497493743896484,61.5074462890625,24.915807723999023,602.29736328125,17.337785720825195,17.337785720825195,17.337785720825195,34.35759353637695,13.272225379943848,348.7184753417969,16.932300567626953,16.932302474975586,16.932302474975586,28.175708770751953,12.115615844726562,290.36669921875,20.20747947692871,20.20747947692871,20.20747947692871,16.55426597595215,9.265478134155273,122.21123504638672,9.838666915893555,9.838666915893555,9.838666915893555,4.648227214813232,4.154022216796875,9.292285919189453,170.39397888923284,88.98241424560547,2446.6085081100464
245,9,inf,0.9120000600814819,0.8851000070571899,,,,89.37089538574219,41.54113006591797,461.04620361328125,8.96152114868164,8.961520195007324,8.961520195007324,67.07267761230469,30.463483810424805,403.873291015625,11.781205177307129,11.781203269958496,11.781203269958496,57.95370101928711,21.124120712280273,584.4981689453125,14.148427963256836,14.148426055908203,14.148426055908203,32.348968505859375,12.433387756347656,337.0682373046875,12.171550750732422,12.171549797058105,12.171549797058105,25.78983497619629,10.16723918914795,273.6333312988281,11.211773872375488,11.211773872375488,11.211773872375488,12.33082389831543,5.104074478149414,102.99790954589844,5.055673599243164,5.055673122406006,5.055673122406006,2.847349166870117,2.0941810607910156,6.60422420501709,135.7753824516535,41.54113006591797,2233.0515122413635
250,10,inf,0.9250000715255737,0.8657999634742737,,,,120.1850357055664,83.13275146484375,503.5344543457031,14.13674259185791,14.136743545532227,14.136743545532227,69.82483673095703,38.12809753417969,401.6930236816406,13.805639266967773,13.80564022064209,13.80564022064209,56.11641311645508,23.851072311401367,562.15380859375,14.42470645904541,14.424707412719727,14.424707412719727,31.210670471191406,11.749638557434082,330.8902282714844,15.124258995056152,15.124259948730469,15.124259948730469,26.553037643432617,11.135891914367676,278.5472106933594,17.202224731445312,17.202224731445312,17.202224731445312,13.8785982131958,7.249895095825195,107.94789123535156,7.373545169830322,7.373544692993164,7.373544692993164,3.502638816833496,2.804931402206421,7.706943035125732,159.78297912120996,83.13275146484375,2274.540680408478
255,10,inf,0.9340000152587891,0.87909996509552,,,,96.31852722167969,57.93843460083008,461.7945556640625,11.955780982971191,11.955781936645508,11.955781936645508,67.56409454345703,32.33474349975586,400.505859375,17.108612060546875,17.108612060546875,17.108612060546875,56.0200080871582,18.041540145874023,577.4791259765625,13.099336624145508,13.099336624145508,13.099336624145508,31.907663345336914,10.846474647521973,343.45355224609375,11.708895683288574,11.708893775939941,11.708893775939941,26.816987991333008,9.84305477142334,283.9988708496094,14.219536781311035,14.219535827636719,14.219535827636719,13.461536407470703,7.043558597564697,106.18489074707031,7.718560218811035,7.718560695648193,7.718560695648193,3.8115246295928955,3.1997530460357666,8.10860824584961,141.1364762669331,57.93843460083008,2257.336184024811
260,10,inf,0.9300000667572021,0.8851000070571899,,,,82.8475112915039,53.59383773803711,408.3748779296875,9.690608024597168,9.690608024597168,9.690608024597168,60.666019439697266,24.93425941467285,377.0475158691406,12.37560749053955,12.375605583190918,12.375605583190918,52.64402770996094,18.616199493408203,553.3460693359375,11.732704162597656,11.732704162597656,11.732704162597656,30.585025787353516,12.609806060791016,331.46942138671875,13.627801895141602,13.627800941467285,13.627800941467285,26.551828384399414,11.872517585754395,280.11285400390625,18.627561569213867,18.627565383911133,18.627565383911133,16.42409896850586,10.74198055267334,114.52526092529297,9.95969009399414,9.959689140319824,9.959689140319824,5.002660751342773,4.56632137298584,8.873043060302734,127.54336157855693,53.59383773803711,2149.7630157470703
