step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
950,38,inf,1.0,0.9223999977111816,,,,8.385407447814941,3.447045087814331,48.65483474731445,2.8997175693511963,2.899717330932617,2.899717330932617,13.725628852844238,5.996082782745361,88.59101867675781,3.721839666366577,3.721839666366577,3.721839666366577,27.769485473632812,8.906438827514648,310.4749450683594,4.3144001960754395,4.314400672912598,4.314400672912598,46.831111907958984,13.816122055053711,588.7682495117188,5.173157691955566,5.173157691955566,5.173157691955566,42.91101837158203,20.12481117248535,500.1922607421875,4.507828712463379,4.507828235626221,4.507828235626221,13.7621431350708,5.99648904800415,118.95082092285156,1.7942785024642944,1.7942782640457153,1.7942782640457153,1.6692383289337158,1.3908802270889282,3.56646728515625,73.12810517523604,20.12481117248535,1681.609818816185
955,38,inf,1.0,0.920799970626831,,,,8.697925567626953,4.2798614501953125,48.47703552246094,2.9257428646087646,2.9257428646087646,2.9257428646087646,12.847942352294922,5.791569232940674,83.3078384399414,4.364931106567383,4.364931583404541,4.364931583404541,25.95082664489746,8.359949111938477,295.0693359375,3.665268898010254,3.665268898010254,3.665268898010254,44.559383392333984,15.504631996154785,554.4376220703125,5.0482869148254395,5.048287391662598,5.048287391662598,39.91196823120117,18.545347213745117,466.907958984375,5.046778202056885,5.046778678894043,5.046778678894043,12.95897102355957,5.987887859344482,114.32249450683594,1.6971826553344727,1.6971826553344727,1.6971826553344727,1.591509461402893,1.297263741493225,3.409029006958008,68.97842427237909,18.545347213745117,1588.6795065402985
960,38,inf,1.0,0.9226999878883362,,,,8.609601974487305,4.047948360443115,50.35095977783203,2.6799185276031494,2.6799190044403076,2.6799190044403076,14.08022403717041,5.891247272491455,91.9258041381836,4.139200687408447,4.1392011642456055,4.1392011642456055,29.070894241333008,9.701554298400879,321.720947265625,4.335464000701904,4.3354644775390625,4.3354644775390625,46.68617248535156,13.334468841552734,593.2498779296875,5.137282848358154,5.137282848358154,5.137282848358154,44.8096809387207,20.458118438720703,512.9935302734375,4.640235424041748,4.64023494720459,4.64023494720459,16.014230728149414,8.241250991821289,131.27731323242188,2.1920387744903564,2.1920387744903564,2.1920387744903564,2.030588388442993,1.6588680744171143,4.695627689361572,75.24240570885847,20.458118438720703,1729.3382015228271
965,38,inf,1.0,0.9217000007629395,,,,9.010356903076172,4.890065670013428,50.24777603149414,3.252678871154785,3.252678871154785,3.252678871154785,13.416912078857422,6.148540496826172,87.3660888671875,4.339197635650635,4.339197635650635,4.339197635650635,27.910600662231445,8.524263381958008,313.38970947265625,4.497598648071289,4.497598648071289,4.497598648071289,49.66810989379883,19.96892738342285,602.7388916015625,6.035462379455566,6.035462856292725,6.035462856292725,47.255462646484375,27.128385543823242,513.1185913085938,7.489701271057129,7.489700794219971,7.489700794219971,15.430719375610352,7.488122940063477,130.43508911132812,2.75404953956604,2.754049301147461,2.754049301147461,2.275796890258789,1.6412901878356934,5.558876037597656,78.31495452695206,27.128385543823242,1731.2237105369568
970,38,inf,0.999500036239624,0.9230999946594238,,,,11.136743545532227,6.503758430480957,58.79229736328125,3.2291202545166016,3.2291197776794434,3.2291197776794434,14.624940872192383,6.223952293395996,95.60417175292969,3.852557897567749,3.852558135986328,3.852558135986328,29.89960479736328,10.503791809082031,335.8656311035156,4.564157009124756,4.564157009124756,4.564157009124756,51.062957763671875,19.52277183532715,628.8704223632812,5.709275245666504,5.709275245666504,5.709275245666504,43.989013671875,20.19236946105957,519.0941162109375,5.9898176193237305,5.9898176193237305,5.9898176193237305,13.719059944152832,5.546717166900635,123.32304382324219,2.2539687156677246,2.2539687156677246,2.2539687156677246,2.029383420944214,1.3835164308547974,4.791083812713623,78.01504575825695,20.19236946105957,1791.9396629333496
975,39,inf,0.999500036239624,0.9195999503135681,,,,8.917181968688965,3.9820656776428223,50.55992889404297,2.523911476135254,2.523911237716675,2.523911237716675,13.78164005279541,6.79716157913208,87.86304473876953,4.444517612457275,4.444517135620117,4.444517135620117,26.69571876525879,7.879251480102539,304.3021545410156,4.155060768127441,4.155060768127441,4.155060768127441,45.64330291748047,13.46346378326416,574.8079223632812,5.550206661224365,5.550206661224365,5.550206661224365,41.880733489990234,17.73993682861328,494.0147705078125,4.669497489929199,4.669497489929199,4.669497489929199,13.84448528289795,6.000152111053467,122.67575073242188,1.9995137453079224,1.9995135068893433,1.9995135068893433,1.7121018171310425,1.1589832305908203,4.260446071624756,71.51233874934074,17.73993682861328,1661.8267246484756
980,39,inf,1.0,0.9213999509811401,,,,8.216241836547852,3.6102328300476074,47.38617706298828,2.9454939365386963,2.945493459701538,2.945493459701538,12.858161926269531,5.941162109375,83.92227172851562,3.3069944381713867,3.3069944381713867,3.3069944381713867,26.971147537231445,8.998488426208496,303.59283447265625,4.196872711181641,4.196872234344482,4.196872234344482,46.212440490722656,13.840660095214844,576.7875366210938,5.049228668212891,5.049228668212891,5.049228668212891,44.32761001586914,22.656858444213867,495.00787353515625,5.55466365814209,5.55466365814209,5.55466365814209,15.984086990356445,6.768906116485596,132.53187561035156,2.1109981536865234,2.1109981536865234,2.1109981536865234,1.9663981199264526,1.2670084238052368,4.863386631011963,73.60840563974205,22.656858444213867,1667.2562062740326
985,39,inf,1.0,0.92249995470047,,,,8.381526947021484,3.932051658630371,47.66505813598633,2.2078795433044434,2.2078793048858643,2.2078793048858643,12.212239265441895,4.9092488288879395,81.48239135742188,3.019055128097534,3.0190553665161133,3.0190553665161133,25.54534149169922,8.252883911132812,288.79071044921875,3.8431270122528076,3.8431267738342285,3.8431267738342285,44.12858963012695,14.306675910949707,552.1732177734375,5.074689865112305,5.0746893882751465,5.0746893882751465,37.94431686401367,14.25172233581543,461.3973083496094,4.043795108795166,4.043795585632324,4.043795585632324,9.427821159362793,3.184492588043213,94.06275939941406,1.0233839750289917,1.0233838558197021,1.0233838558197021,1.0329455137252808,0.7014737129211426,2.515382766723633,66.48998999158843,14.306675910949707,1547.298758506775
990,39,inf,0.999500036239624,0.9244999885559082,,,,8.25590991973877,4.348139762878418,45.54752731323242,2.3478245735168457,2.3478245735168457,2.3478245735168457,12.318246841430664,5.535761833190918,79.59918212890625,3.3957369327545166,3.3957369327545166,3.3957369327545166,25.183692932128906,8.097804069519043,282.3497619628906,4.558847904205322,4.558847904205322,4.558847904205322,43.6112060546875,14.387760162353516,542.4276123046875,4.957368850708008,4.957368850708008,4.957368850708008,40.37761688232422,18.32404136657715,467.19580078125,5.561055660247803,5.561055660247803,5.561055660247803,12.4774751663208,5.309485912322998,111.17025756835938,1.5328212976455688,1.5328212976455688,1.5328212976455688,1.6102535724639893,0.9272721409797668,4.281965255737305,68.12021708824766,18.32404136657715,1554.9257625341415
995,39,inf,0.999500036239624,0.923799991607666,,,,9.779830932617188,5.411090850830078,52.197715759277344,2.834832191467285,2.834831953048706,2.834831953048706,13.86180305480957,6.15839147567749,89.42872619628906,3.2817983627319336,3.2817986011505127,3.2817986011505127,29.010578155517578,10.430964469909668,317.4396667480469,4.712231636047363,4.712231636047363,4.712231636047363,50.27360534667969,19.34926414489746,599.6708984375,6.471442222595215,6.471442222595215,6.471442222595215,45.362056732177734,22.38738250732422,503.6592712402344,5.774484157562256,5.774484157562256,5.774484157562256,14.626919746398926,6.436659812927246,125.9863052368164,2.2596490383148193,2.2596490383148193,2.2596490383148193,1.8919733762741089,1.33658766746521,4.560845851898193,77.80377946161286,22.38738250732422,1718.2778670787811
1000,40,inf,1.0,0.9230999946594238,,,,8.542264938354492,3.9476683139801025,48.66497802734375,2.424468755722046,2.424468755722046,2.424468755722046,12.892583847045898,5.344184398651123,85.22578430175781,3.3941500186920166,3.3941497802734375,3.3941497802734375,26.767866134643555,8.292196273803711,303.5922546386719,3.7991983890533447,3.7991979122161865,3.7991979122161865,45.459835052490234,13.966036796569824,566.4219360351562,4.7429680824279785,4.742967128753662,4.742967128753662,39.10047149658203,15.516349792480469,464.85064697265625,3.814887762069702,3.814887285232544,3.814887285232544,9.982735633850098,3.689361572265625,97.39454650878906,1.1320185661315918,1.1320185661315918,1.1320185661315918,1.0688152313232422,0.6888618469238281,2.7692906856536865,68.71762007898316,15.516349792480469,1588.2271265983582
1005,40,inf,0.9985000491142273,0.9223999977111816,,,,8.709790229797363,3.64855694770813,50.22607421875,2.299787998199463,2.299787998199463,2.299787998199463,13.206686019897461,5.634588241577148,86.65289306640625,2.961263418197632,2.961263418197632,2.961263418197632,26.35633087158203,8.296375274658203,299.6825256347656,3.8551340103149414,3.8551340103149414,3.8551340103149414,45.17046356201172,13.857038497924805,563.357421875,4.775668144226074,4.775668144226074,4.775668144226074,44.310096740722656,21.117340087890625,493.87939453125,5.095225811004639,5.0952253341674805,5.0952253341674805,15.681180000305176,7.150073528289795,132.25717163085938,2.1312344074249268,2.1312344074249268,2.1312344074249268,1.997457504272461,1.2551848888397217,4.913280963897705,72.66917179412816,21.117340087890625,1652.0870752334595
1010,40,inf,1.0,0.923799991607666,,,,8.399953842163086,4.8982977867126465,44.93145751953125,2.3347370624542236,2.3347370624542236,2.3347370624542236,11.70980167388916,5.071164608001709,76.81863403320312,3.1154072284698486,3.1154072284698486,3.1154072284698486,24.204511642456055,7.796885967254639,273.930908203125,3.7602226734161377,3.7602226734161377,3.7602226734161377,40.45643615722656,12.11308765411377,514.8729248046875,4.161558151245117,4.161558151245117,4.161558151245117,35.8236083984375,13.981048583984375,436.626708984375,3.215047836303711,3.21504807472229,3.21504807472229,10.03730297088623,4.127574443817139,96.38097381591797,1.276294231414795,1.2762939929962158,1.2762939929962158,1.2303876876831055,0.9637897610664368,2.725290536880493,62.244940142685685,13.981048583984375,1464.1501650810242
1015,40,inf,0.999500036239624,0.92249995470047,,,,8.63716983795166,4.027864933013916,48.96406173706055,3.1633641719818115,3.1633636951446533,3.1633636951446533,13.613956451416016,6.80036735534668,86.08294677734375,3.4104557037353516,3.4104554653167725,3.4104554653167725,27.147756576538086,9.220527648925781,301.715087890625,3.758507251739502,3.75850772857666,3.75850772857666,46.59666442871094,16.162580490112305,573.4215087890625,5.242703914642334,5.242703437805176,5.242703437805176,42.43730163574219,20.57474136352539,489.0731506347656,5.414648056030273,5.414647579193115,5.414647579193115,12.969342231750488,6.029847621917725,114.72767639160156,2.298670530319214,2.298670530319214,2.298670530319214,1.900613784790039,1.6440294981002808,4.027565002441406,72.37944306752462,20.57474136352539,1641.300345659256
1020,40,inf,1.0,0.9231999516487122,,,,7.940088748931885,3.9950079917907715,43.748931884765625,2.6010632514953613,2.601062774658203,2.601062774658203,11.678765296936035,4.787102699279785,76.9787368774414,3.272946834564209,3.272947072982788,3.272947072982788,24.787063598632812,8.55563735961914,277.11053466796875,3.818960428237915,3.818959951400757,3.818959951400757,42.375450134277344,12.943166732788086,529.5990600585938,4.521346092224121,4.521346092224121,4.521346092224121,36.996089935302734,13.689077377319336,448.7032470703125,3.758838176727295,3.758838415145874,3.758838415145874,10.695280075073242,4.62076997756958,99.74226379394531,1.295305609703064,1.295305609703064,1.295305609703064,1.3902089595794678,1.1294366121292114,3.262917995452881,64.52022669507075,13.689077377319336,1498.414152264595
1025,41,inf,0.999500036239624,0.9228999614715576,,,,9.675128936767578,4.564459800720215,54.7150764465332,2.4911482334136963,2.491147994995117,2.491147994995117,15.458303451538086,7.891417026519775,96.77677154541016,3.8312220573425293,3.831221580505371,3.831221580505371,31.460853576660156,11.823502540588379,343.4947509765625,5.039041519165039,5.039041042327881,5.039041042327881,51.10198211669922,17.508544921875,626.0859375,6.337178707122803,6.337178707122803,6.337178707122803,44.85143280029297,20.782926559448242,516.5401611328125,6.7325119972229,6.732512474060059,6.732512474060059,14.576889991760254,6.304002285003662,126.19886779785156,2.30271315574646,2.30271315574646,2.30271315574646,2.1678006649017334,1.6466695070266724,5.0528106689453125,79.37043729504089,20.782926559448242,1795.598191022873
1030,41,inf,1.0,0.9259999990463257,,,,8.245519638061523,3.1981122493743896,46.84291458129883,2.8002266883850098,2.8002266883850098,2.8002266883850098,12.731413841247559,5.5150556564331055,82.12542724609375,3.1780638694763184,3.1780643463134766,3.1780643463134766,25.84445571899414,9.130802154541016,290.769287109375,3.744560480117798,3.7445602416992188,3.7445602416992188,44.07650375366211,16.956090927124023,547.9815673828125,4.837008953094482,4.837008953094482,4.837008953094482,40.2111930847168,19.46167755126953,460.6340026855469,4.605600357055664,4.605600357055664,4.605600357055664,12.649890899658203,6.097397327423096,109.90045166015625,1.8269336223602295,1.826933741569519,1.826933741569519,1.6803643703460693,1.2542643547058105,3.9784188270568848,68.55978391097058,19.46167755126953,1563.2244638204575
1035,41,inf,1.0,0.9251999855041504,,,,8.725486755371094,4.456229209899902,47.860862731933594,2.351961374282837,2.351961135864258,2.351961135864258,12.586552619934082,5.853233337402344,80.09907531738281,3.137045383453369,3.137044906616211,3.137044906616211,25.071176528930664,9.786286354064941,278.4657287597656,3.7441940307617188,3.7441940307617188,3.7441940307617188,42.60158920288086,15.9768705368042,523.050537109375,5.318397045135498,5.318397045135498,5.318397045135498,37.56216812133789,18.343122482299805,435.6401062011719,4.844912052154541,4.844912052154541,4.844912052154541,10.538354873657227,4.443331241607666,96.8543701171875,1.6121704578399658,1.6121704578399658,1.6121704578399658,1.2888072729110718,0.9140772819519043,3.2453012466430664,65.46295533525618,18.343122482299805,1486.2246611118317
1040,41,inf,1.0,0.924299955368042,,,,8.504875183105469,5.089725494384766,45.74853515625,2.4733965396881104,2.4733963012695312,2.4733963012695312,12.068235397338867,5.320473670959473,79.02137756347656,3.6491785049438477,3.6491787433624268,3.6491787433624268,25.64556884765625,8.492084503173828,286.0186767578125,3.9976863861083984,3.9976863861083984,3.9976863861083984,44.713809967041016,16.352153778076172,548.9075927734375,5.3736090660095215,5.3736090660095215,5.3736090660095215,48.28171157836914,26.630165100097656,491.9669189453125,6.102123260498047,6.102123260498047,6.102123260498047,17.656871795654297,8.4762601852417,138.57034301757812,2.686748504638672,2.686748504638672,2.686748504638672,2.2879621982574463,1.523563027381897,5.664068698883057,75.04575049390154,26.630165100097656,1620.1802551746368
1045,41,inf,1.0,0.9228999614715576,,,,9.298489570617676,5.490173816680908,49.95191955566406,3.337538003921509,3.337538242340088,3.337538242340088,12.368257522583008,4.898420333862305,82.14486694335938,3.1076037883758545,3.1076037883758545,3.1076037883758545,26.50995445251465,9.101314544677734,295.01422119140625,3.927809238433838,3.927809238433838,3.927809238433838,44.691612243652344,16.288759231567383,552.607666015625,4.8580732345581055,4.8580732345581055,4.8580732345581055,39.313629150390625,18.797138214111328,459.20928955078125,4.899181842803955,4.899181842803955,4.899181842803955,12.591174125671387,5.324427604675293,113.11235046386719,1.974839687347412,1.9748395681381226,1.9748395681381226,1.8125959634780884,1.1754287481307983,4.890090465545654,68.80890273891902,18.797138214111328,1579.0354501008987
1050,42,inf,1.0,0.9236999750137329,,,,8.07436466217041,4.464308738708496,44.211647033691406,2.7339329719543457,2.7339329719543457,2.7339329719543457,11.67524242401123,4.518376350402832,77.61497497558594,3.2843525409698486,3.2843525409698486,3.2843525409698486,24.706653594970703,7.349340915679932,280.224365234375,3.7518768310546875,3.7518765926361084,3.7518765926361084,44.142173767089844,14.942434310913086,544.1329345703125,5.272853374481201,5.272853851318359,5.272853851318359,39.46556091308594,18.401094436645508,456.4698486328125,4.7990570068359375,4.7990570068359375,4.7990570068359375,11.747336387634277,4.564745903015137,106.7388687133789,1.7450860738754272,1.7450859546661377,1.7450859546661377,1.6130883693695068,1.0837925672531128,3.890254259109497,67.41518040257618,18.401094436645508,1534.8700523376465
1055,42,inf,1.0,0.9247999787330627,,,,8.191575050354004,3.638115167617798,46.16829299926758,3.1569926738739014,3.1569931507110596,3.1569931507110596,12.138971328735352,5.213212013244629,79.22865295410156,2.872572660446167,2.872572898864746,2.872572898864746,25.300535202026367,8.725529670715332,282.9252624511719,3.8804945945739746,3.8804945945739746,3.8804945945739746,42.74671936035156,15.005516052246094,529.2034912109375,4.397350311279297,4.397350311279297,4.397350311279297,38.81216049194336,18.028749465942383,450.88397216796875,4.177382946014404,4.177382946014404,4.177382946014404,11.998817443847656,4.698958873748779,105.56905364990234,1.7071205377578735,1.707120418548584,1.707120418548584,1.5841426849365234,1.0834702253341675,3.6533544063568115,66.39050043308613,18.028749465942383,1517.8239941596985
1060,42,inf,1.0,0.9236999750137329,,,,8.033373832702637,3.8044824600219727,47.16622543334961,2.611523389816284,2.611523151397705,2.611523151397705,13.107405662536621,5.743666172027588,85.44320678710938,3.7126331329345703,3.7126333713531494,3.7126333713531494,26.456449508666992,9.484294891357422,296.44781494140625,3.8782742023468018,3.8782737255096436,3.8782737255096436,43.37418746948242,14.582109451293945,535.8817138671875,4.70146369934082,4.701463222503662,4.701463222503662,37.7222900390625,16.158483505249023,444.82763671875,4.431821346282959,4.431821346282959,4.431821346282959,12.066442489624023,4.92228364944458,107.18830108642578,1.6719856262207031,1.671985387802124,1.671985387802124,1.6175339221954346,1.1863465309143066,3.564624309539795,66.8503904326407,16.158483505249023,1541.5272233486176
1065,42,inf,0.999500036239624,0.9244999885559082,,,,7.6694464683532715,3.921572685241699,43.09140396118164,3.16171932220459,3.16171932220459,3.16171932220459,11.668618202209473,4.764282703399658,77.1756820678711,3.4723012447357178,3.472301483154297,3.472301483154297,24.606748580932617,8.129374504089355,280.29913330078125,3.964725971221924,3.964725971221924,3.964725971221924,43.5431022644043,14.880395889282227,545.8948974609375,5.203830242156982,5.203830242156982,5.203830242156982,40.66447448730469,18.962411880493164,472.2828369140625,5.359261989593506,5.359261989593506,5.359261989593506,13.243122100830078,5.349083423614502,118.37297058105469,1.9802271127700806,1.9802271127700806,1.9802271127700806,1.8766720294952393,1.2113994359970093,4.81676721572876,68.01814310417349,18.962411880493164,1565.0757576227188
1070,42,inf,1.0,0.9222999811172485,,,,7.273534297943115,3.0401103496551514,42.12895965576172,2.81887149810791,2.81887149810791,2.81887149810791,12.131443977355957,5.839330196380615,78.41777038574219,3.1381192207336426,3.1381189823150635,3.1381189823150635,25.60933494567871,9.30258560180664,282.7528991699219,3.9536218643188477,3.9536218643188477,3.9536218643188477,43.580318450927734,17.057886123657227,529.9485473632812,5.094300270080566,5.094300270080566,5.094300270080566,40.073001861572266,19.963581085205078,449.57891845703125,4.913474082946777,4.913474082946777,4.913474082946777,12.662984848022461,4.826275825500488,111.27790832519531,1.8688700199127197,1.8688700199127197,1.8688700199127197,1.6970674991607666,1.106695532798767,4.340505599975586,67.90616231924837,19.963581085205078,1520.232765674591
1075,43,inf,1.0,0.9244999885559082,,,,7.835031509399414,3.5577268600463867,45.05320739746094,2.2872729301452637,2.287273406982422,2.287273406982422,12.161396980285645,6.0533857345581055,78.22128295898438,3.3062045574188232,3.306204319000244,3.306204319000244,24.521833419799805,9.3018217086792,275.90777587890625,3.6070520877838135,3.6070516109466553,3.6070516109466553,42.941036224365234,18.324745178222656,528.031982421875,5.1114373207092285,5.111436367034912,5.111436367034912,39.53204345703125,20.543384552001953,445.969482421875,5.00042724609375,5.00042724609375,5.00042724609375,11.393754005432129,5.175979137420654,102.63331604003906,1.4318991899490356,1.4318991899490356,1.4318991899490356,1.39552640914917,1.068819284439087,3.33925199508667,66.56908153154309,20.543384552001953,1499.9005912542343
1080,43,inf,0.999500036239624,0.9246999621391296,,,,7.78376579284668,3.2202341556549072,45.16709899902344,2.4953598976135254,2.4953596591949463,2.4953596591949463,12.52472972869873,5.414575576782227,81.6619873046875,3.6191391944885254,3.619138717651367,3.619138717651367,25.578041076660156,7.713071346282959,287.5132141113281,3.9230029582977295,3.9230024814605713,3.9230024814605713,42.07139587402344,12.734585762023926,532.0726318359375,4.5336432456970215,4.5336432456970215,4.5336432456970215,36.63505935668945,14.14941692352295,444.89495849609375,3.607853651046753,3.607853651046753,3.607853651046753,9.288586616516113,3.374718427658081,90.38723754882812,1.1766574382781982,1.1766574382781982,1.1766574382781982,1.0821415185928345,0.8423750996589661,2.4895262718200684,64.35014250164555,14.14941692352295,1503.5423097610474
1085,43,inf,1.0,0.925599992275238,,,,7.715603828430176,3.258697986602783,44.03253173828125,2.617781162261963,2.617780923843384,2.617780923843384,11.965442657470703,5.474220275878906,77.21199035644531,3.3118436336517334,3.3118433952331543,3.3118433952331543,24.343303680419922,8.406604766845703,269.9117736816406,3.4823977947235107,3.4823977947235107,3.4823977947235107,40.88037109375,14.646178245544434,506.947021484375,4.396922588348389,4.396922588348389,4.396922588348389,36.89720153808594,17.049846649169922,431.0369873046875,4.084454536437988,4.084454536437988,4.084454536437988,10.346412658691406,5.032014846801758,94.32732391357422,1.4854164123535156,1.485416293144226,1.485416293144226,1.3553410768508911,1.12664794921875,2.988812208175659,63.284773530772924,17.049846649169922,1445.8352562189102
1090,43,inf,1.0,0.925599992275238,,,,6.784572124481201,3.27791690826416,38.51350021362305,1.782858967781067,1.782858967781067,1.782858967781067,10.614828109741211,4.3850226402282715,70.0269775390625,3.2920889854431152,3.2920892238616943,3.2920892238616943,22.209169387817383,6.854164123535156,249.78005981445312,3.4689226150512695,3.4689228534698486,3.4689228534698486,38.54537582397461,12.340350151062012,477.31475830078125,4.401230335235596,4.401230335235596,4.401230335235596,38.38115310668945,20.237627029418945,415.6883239746094,4.564664840698242,4.564664840698242,4.564664840698242,12.475179672241211,5.396651268005371,104.96678161621094,1.7896738052368164,1.7896738052368164,1.7896738052368164,1.5946011543273926,1.0798157453536987,3.684732437133789,61.95517538924584,20.237627029418945,1379.2745739221573
1095,43,inf,1.0,0.9259999990463257,,,,7.241368293762207,3.3670151233673096,42.0219612121582,2.6198863983154297,2.6198861598968506,2.6198861598968506,10.771382331848145,3.885941505432129,72.9997329711914,2.9477474689483643,2.947746992111206,2.947746992111206,23.00167465209961,6.560301303863525,264.59307861328125,3.185126304626465,3.185126304626465,3.185126304626465,38.81809616088867,10.793169021606445,498.66412353515625,4.089024543762207,4.089024543762207,4.089024543762207,33.372093200683594,13.679737091064453,411.3612365722656,3.1648318767547607,3.1648316383361816,3.1648316383361816,9.142160415649414,4.095319747924805,87.7245101928711,1.230754017829895,1.2307538986206055,1.2307538986206055,1.2254719734191895,0.8139479160308838,3.1676135063171387,58.79717926157021,13.679737091064453,1397.7696261405945
1100,44,inf,1.0,0.9251999855041504,,,,7.261445999145508,3.127746820449829,42.32944869995117,2.227461814880371,2.227461576461792,2.227461576461792,11.108909606933594,4.398210048675537,74.01577758789062,2.538357734680176,2.538358211517334,2.538358211517334,23.716838836669922,7.292290687561035,268.63055419921875,3.195617437362671,3.19561767578125,3.19561767578125,40.65631103515625,12.420819282531738,507.879638671875,4.3002705574035645,4.3002705574035645,4.3002705574035645,37.545352935791016,17.171985626220703,435.5652770996094,4.374023914337158,4.374023914337158,4.374023914337158,10.996577262878418,4.403051376342773,97.44483947753906,1.3939570188522339,1.3939571380615234,1.3939571380615234,1.231624722480774,1.0018223524093628,2.7820491790771484,63.12558930613219,17.171985626220703,1446.6772739887238
1105,44,inf,0.999500036239624,0.9244999885559082,,,,9.09626579284668,5.5101423263549805,47.11650848388672,2.7322208881378174,2.7322208881378174,2.7322208881378174,12.671303749084473,5.659778118133545,80.49221801757812,3.322232723236084,3.322232484817505,3.322232484817505,26.028030395507812,9.159393310546875,282.7297668457031,3.773740768432617,3.773740768432617,3.773740768432617,42.6738395690918,13.918987274169922,520.4075317382812,4.489612102508545,4.489612102508545,4.489612102508545,42.67938232421875,24.81525993347168,454.01312255859375,5.349325180053711,5.349325180053711,5.349325180053711,15.247453689575195,8.502809524536133,116.540283203125,1.8742749691009521,1.8742749691009521,1.8742749691009521,1.8785834312438965,1.6786668300628662,3.8006842136383057,69.88841620199625,24.81525993347168,1526.6415214538574
1110,44,inf,1.0,0.925599992275238,,,,7.052921295166016,3.350647211074829,40.31159210205078,2.2587997913360596,2.2587997913360596,2.2587997913360596,10.565898895263672,4.295339107513428,70.44094848632812,3.1986663341522217,3.1986663341522217,3.1986663341522217,23.20350456237793,8.049695014953613,258.67742919921875,3.7775561809539795,3.7775559425354004,3.7775559425354004,43.15117645263672,18.614490509033203,515.6322021484375,5.021347999572754,5.021347999572754,5.021347999572754,45.532005310058594,28.384191513061523,457.1252746582031,6.732912063598633,6.732912063598633,6.732912063598633,16.29645347595215,7.092048168182373,126.8359375,2.7056665420532227,2.7056667804718018,2.7056667804718018,2.315915107727051,1.6725043058395386,5.553194046020508,70.80522708995073,28.384191513061523,1498.2715270519257
1115,44,inf,1.0,0.9238999485969543,,,,8.252028465270996,4.270363807678223,46.01951599121094,2.710414409637451,2.710414409637451,2.710414409637451,13.01504135131836,6.890767574310303,81.9534912109375,3.5428669452667236,3.5428669452667236,3.5428669452667236,26.347043991088867,10.190985679626465,289.554443359375,4.002880573272705,4.002880573272705,4.002880573272705,44.76405334472656,15.618244171142578,541.446044921875,5.73246431350708,5.732464790344238,5.732464790344238,43.359283447265625,23.773473739624023,467.6203308105469,5.666004657745361,5.666003704071045,5.666003704071045,15.193771362304688,7.903263568878174,117.88751220703125,1.9898017644882202,1.9898016452789307,1.9898016452789307,1.9408591985702515,1.4380736351013184,4.287816047668457,71.79808444577026,23.773473739624023,1572.413586616516
1120,44,inf,1.0,0.9236999750137329,,,,7.6044087409973145,3.7814016342163086,42.81922912597656,1.7183786630630493,1.7183786630630493,1.7183786630630493,11.402982711791992,4.786239147186279,75.50086975097656,3.7764055728912354,3.776405096054077,3.776405096054077,24.50811767578125,8.33427619934082,275.1221923828125,3.647287607192993,3.6472878456115723,3.6472878456115723,42.42083740234375,13.341662406921387,529.1578369140625,4.826281547546387,4.8262810707092285,4.8262810707092285,40.98172378540039,19.635940551757812,459.19964599609375,4.866576194763184,4.866576194763184,4.866576194763184,12.932258605957031,6.104365348815918,108.64694213867188,1.731624960899353,1.731624960899353,1.731624960899353,1.5486871004104614,1.036392331123352,3.899545907974243,67.21358201563015,19.635940551757812,1514.9128160476685
