step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
975,39,inf,0.9935000538825989,0.9138000011444092,,,,88.28845977783203,54.58660888671875,464.7763977050781,5.033706188201904,5.033705711364746,5.033705711364746,119.38504028320312,40.593345642089844,818.7392578125,5.219286918640137,5.2192864418029785,5.2192864418029785,161.2817840576172,45.48332595825195,1824.2039794921875,5.319126605987549,5.319126129150391,5.319126129150391,251.46804809570312,59.91785430908203,3232.607666015625,6.955888748168945,6.955888748168945,6.955888748168945,215.52162170410156,63.115081787109375,2650.1875,8.162946701049805,8.162946701049805,8.162946701049805,53.651302337646484,18.89348030090332,619.509765625,3.4937188625335693,3.4937186241149902,3.4937186241149902,1.8934792280197144,1.475019097328186,4.216823577880859,401.04282365316453,63.115081787109375,9648.426062583923
980,39,inf,0.9925000667572021,0.9115999937057495,,,,91.25459289550781,62.200477600097656,472.67181396484375,5.248816967010498,5.248817443847656,5.248817443847656,119.76791381835938,38.35607147216797,830.5537109375,5.793426513671875,5.793426990509033,5.793426990509033,160.59109497070312,40.8363151550293,1832.5458984375,5.573855876922607,5.573855876922607,5.573855876922607,254.63629150390625,63.70786666870117,3277.47900390625,7.431852340698242,7.431851863861084,7.431851863861084,224.508056640625,65.78235626220703,2725.63232421875,8.867722511291504,8.867722511291504,8.867722511291504,56.4882926940918,21.76593589782715,637.2642211914062,3.272775411605835,3.272775411605835,3.272775411605835,1.73264479637146,1.3781262636184692,3.8523333072662354,408.8220311284821,65.78235626220703,9816.187756061554
985,39,inf,0.9925000667572021,0.9138999581336975,,,,78.45819854736328,38.158382415771484,459.858642578125,4.648247718811035,4.648247718811035,4.648247718811035,121.45292663574219,42.28507614135742,835.8101196289062,5.892862319946289,5.892862796783447,5.892862796783447,162.2685089111328,42.94186782836914,1841.6800537109375,5.450085639953613,5.450085639953613,5.450085639953613,252.52032470703125,64.37174987792969,3230.8935546875,7.439952850341797,7.439952850341797,7.439952850341797,220.2742462158203,63.81936264038086,2678.1201171875,8.717497825622559,8.717497825622559,8.717497825622559,54.622894287109375,19.957294464111328,628.511474609375,3.235618829727173,3.235618829727173,3.235618829727173,1.8601176738739014,1.3584824800491333,4.655543804168701,403.4102157961632,64.37174987792969,9714.913771867752
990,39,inf,0.9930000305175781,0.9168999791145325,,,,81.15853881835938,43.0565185546875,462.50689697265625,4.482460021972656,4.482460021972656,4.482460021972656,122.2305908203125,40.41904067993164,845.3472900390625,6.205467224121094,6.205467224121094,6.205467224121094,167.0988006591797,47.373199462890625,1878.1285400390625,5.740447998046875,5.740447998046875,5.740447998046875,264.5601501464844,78.98821258544922,3345.53466796875,8.060295104980469,8.060294151306152,8.060294151306152,236.9473419189453,84.53287506103516,2794.5302734375,11.298467636108398,11.298466682434082,11.298466682434082,63.75304412841797,27.771028518676758,678.5442504882812,4.817049503326416,4.817049026489258,4.817049026489258,2.5222294330596924,2.0410609245300293,5.176971912384033,424.22086677890394,84.53287506103516,10050.373075962067
995,39,inf,0.9930000305175781,0.911799967288971,,,,97.83829498291016,63.603309631347656,514.3555908203125,5.014615535736084,5.014615535736084,5.014615535736084,130.75527954101562,49.67933654785156,883.9915771484375,6.185969829559326,6.185969829559326,6.185969829559326,174.93931579589844,53.602134704589844,1957.76318359375,6.744001388549805,6.744001388549805,6.744001388549805,267.85186767578125,73.97012329101562,3437.31005859375,7.794641494750977,7.794641971588135,7.794641971588135,233.87669372558594,65.22856140136719,2836.3984375,8.663800239562988,8.663800239562988,8.663800239562988,59.06132888793945,20.27634620666504,667.6431884765625,2.5766913890838623,2.5766913890838623,2.5766913890838623,1.8211714029312134,1.2561829090118408,4.654454708099365,432.96521659415396,73.97012329101562,10339.096211194992
1000,40,inf,0.9935000538825989,0.9160999655723572,,,,80.26473999023438,42.066951751708984,448.0648193359375,4.14301872253418,4.14301872253418,4.14301872253418,118.21322631835938,42.4315071105957,808.42822265625,5.404151439666748,5.40415096282959,5.40415096282959,162.99278259277344,50.83749008178711,1818.404541015625,5.713313102722168,5.713313102722168,5.713313102722168,253.40777587890625,67.47455596923828,3215.42138671875,6.5533294677734375,6.5533294677734375,6.5533294677734375,218.42636108398438,58.64934539794922,2629.834716796875,7.754730224609375,7.754729747772217,7.754729747772217,51.575233459472656,16.882293701171875,596.3839111328125,2.569772481918335,2.569772720336914,2.569772720336914,1.4894686937332153,1.145594596862793,3.4309334754943848,402.19390716097485,67.47455596923828,9552.106845855713
1005,40,inf,0.9915000200271606,0.9149999618530273,,,,76.68640899658203,40.37947082519531,432.10955810546875,4.676210880279541,4.676210403442383,4.676210403442383,114.60014343261719,35.94304275512695,799.8471069335938,5.017631530761719,5.017631530761719,5.017631530761719,160.26707458496094,42.728668212890625,1821.330810546875,5.442073822021484,5.442074298858643,5.442074298858643,248.93234252929688,56.75778579711914,3224.558837890625,6.526474475860596,6.526474475860596,6.526474475860596,218.3330078125,59.675498962402344,2682.1904296875,6.247647762298584,6.247648239135742,6.247648239135742,53.43416976928711,16.285167694091797,621.097900390625,1.9949246644973755,1.994924783706665,1.994924783706665,1.4719996452331543,0.9100245833396912,3.90285062789917,396.6809695119951,59.675498962402344,9614.942457914352
1010,40,inf,0.987000048160553,0.9063999652862549,,,,87.2974624633789,43.916908264160156,490.06170654296875,5.166956424713135,5.166955947875977,5.166955947875977,128.7972412109375,45.395694732666016,885.6773681640625,5.258612155914307,5.25861120223999,5.25861120223999,179.2286376953125,51.82051086425781,2007.61376953125,6.407158851623535,6.407158374786377,6.407158374786377,289.1375732421875,90.09800720214844,3595.84375,10.272821426391602,10.272821426391602,10.272821426391602,268.1687316894531,118.7917709350586,3041.453125,15.61083984375,15.610841751098633,15.610841751098633,78.90570831298828,36.22550964355469,777.1669311523438,6.709585189819336,6.709585666656494,6.709585666656494,3.5948872566223145,2.8436567783355713,7.8697590827941895,467.5213039428694,118.7917709350586,10855.112383842468
1015,40,inf,0.9940000176429749,0.9138000011444092,,,,80.6526107788086,35.01297378540039,469.4729309082031,4.486719608306885,4.486719608306885,4.486719608306885,127.7331314086914,46.89749526977539,871.3372192382812,5.4338765144348145,5.433876991271973,5.433876991271973,167.28611755371094,43.95695877075195,1890.556884765625,5.758664608001709,5.758663654327393,5.758663654327393,261.1004943847656,68.16145324707031,3326.965576171875,6.977428913116455,6.977428913116455,6.977428913116455,225.9954071044922,65.63224792480469,2721.466064453125,8.013501167297363,8.013501167297363,8.013501167297363,52.79600143432617,17.388599395751953,611.25244140625,2.5133721828460693,2.5133724212646484,2.5133724212646484,1.5040159225463867,1.1148719787597656,3.5545382499694824,415.9859989020728,68.16145324707031,9927.789217948914
1020,40,inf,0.9910000562667847,0.9168999791145325,,,,85.90961456298828,51.40085220336914,463.18157958984375,5.712896823883057,5.712896347045898,5.712896347045898,120.73355865478516,40.374637603759766,830.469970703125,5.365612030029297,5.365612030029297,5.365612030029297,162.3595428466797,42.60079574584961,1844.977294921875,6.240274906158447,6.240274906158447,6.240274906158447,257.973876953125,67.33074188232422,3298.493408203125,7.876708984375,7.876708507537842,7.876708507537842,227.73268127441406,70.21593475341797,2740.78955078125,9.062728881835938,9.062728881835938,9.062728881835938,56.633548736572266,22.58147430419922,636.2607421875,3.149650812149048,3.149650812149048,3.149650812149048,1.8976479768753052,1.4000276327133179,4.465124130249023,412.54792975740946,70.21593475341797,9856.045542001724
1025,41,inf,0.9890000224113464,0.9142999649047852,,,,81.51551818847656,46.92696762084961,447.63812255859375,4.196717739105225,4.196717262268066,4.196717262268066,119.72041320800781,38.901031494140625,826.824462890625,5.689431190490723,5.689431190490723,5.689431190490723,161.2814483642578,44.75852966308594,1836.544921875,5.289497375488281,5.289497375488281,5.289497375488281,253.2530059814453,59.23654556274414,3260.387451171875,6.83694314956665,6.836942672729492,6.836942672729492,217.2333526611328,59.52592086791992,2654.17333984375,6.891529083251953,6.891528606414795,6.891528606414795,51.43391418457031,16.15547752380371,610.936767578125,1.8285349607467651,1.8285349607467651,1.8285349607467651,1.3242210149765015,0.8070105910301208,3.557204008102417,401.42199693310005,59.52592086791992,9670.79492199421
1030,41,inf,0.9930000305175781,0.9132999777793884,,,,83.05062866210938,49.18311309814453,462.0169677734375,4.65915584564209,4.659154891967773,4.659154891967773,122.8077392578125,35.743194580078125,861.35009765625,5.222030162811279,5.222030162811279,5.222030162811279,177.3681640625,53.567745208740234,1980.3515625,6.930517673492432,6.93051815032959,6.93051815032959,281.8310852050781,78.2004165649414,3535.309326171875,9.053967475891113,9.053967475891113,9.053967475891113,251.68258666992188,81.9281997680664,2944.00390625,12.111855506896973,12.111856460571289,12.111856460571289,66.20685577392578,26.67425537109375,701.8360595703125,4.627178192138672,4.627178192138672,4.627178192138672,2.602435827255249,1.9389503002166748,6.05560302734375,448.2730310496736,81.9281997680664,10533.528228282928
1035,41,inf,0.9955000281333923,0.9156999588012695,,,,76.05316925048828,36.33762741088867,444.5165710449219,4.101919651031494,4.101919174194336,4.101919174194336,118.86653137207031,41.21294021606445,820.4869384765625,4.351871967315674,4.351872444152832,4.351872444152832,164.18435668945312,48.5166015625,1854.7613525390625,5.774321556091309,5.77432107925415,5.77432107925415,256.7967834472656,71.80046081542969,3280.252685546875,7.591152191162109,7.591152667999268,7.591152667999268,220.69483947753906,63.50032043457031,2687.345703125,7.8560261726379395,7.8560261726379395,7.8560261726379395,53.40492248535156,20.744531631469727,610.6259765625,2.90547513961792,2.90547513961792,2.90547513961792,1.6470941305160522,1.2858595848083496,3.955779790878296,405.6751538966839,71.80046081542969,9734.525773763657
1040,41,inf,0.9925000667572021,0.916700005531311,,,,79.55795288085938,45.097259521484375,445.7187805175781,5.018290996551514,5.0182905197143555,5.0182905197143555,117.65434265136719,36.405487060546875,818.86962890625,5.948956489562988,5.9489569664001465,5.9489569664001465,161.56129455566406,46.48442840576172,1825.062744140625,5.649110794067383,5.649110794067383,5.649110794067383,252.63275146484375,76.88219451904297,3209.72998046875,7.249413967132568,7.24941349029541,7.24941349029541,220.46388244628906,70.14940643310547,2649.494384765625,8.863326072692871,8.863325119018555,8.863325119018555,54.59090805053711,24.141151428222656,611.3092651367188,4.344207763671875,4.344207763671875,4.344207763671875,2.027228593826294,1.6316372156143188,4.765627861022949,402.4033325619943,76.88219451904297,9602.023716449738
1045,41,inf,0.9930000305175781,0.9157999753952026,,,,79.04864501953125,42.91646957397461,443.7264404296875,3.629331588745117,3.6293318271636963,3.6293318271636963,115.15469360351562,41.946372985839844,798.8265380859375,5.763606071472168,5.763606071472168,5.763606071472168,155.98043823242188,41.11307144165039,1790.856201171875,5.122250080108643,5.122250080108643,5.122250080108643,245.9873809814453,57.737388610839844,3199.316162109375,6.390519142150879,6.390518665313721,6.390518665313721,212.66259765625,54.88648223876953,2622.381591796875,6.108705520629883,6.108705997467041,6.108705997467041,50.71466827392578,16.685152053833008,595.4082641601562,2.030536651611328,2.030536651611328,2.030536651611328,1.3389226198196411,0.8257520198822021,3.472102165222168,390.26021822778915,57.737388610839844,9483.032249212265
1050,42,inf,0.9920000433921814,0.9156000018119812,,,,73.60163879394531,36.203956604003906,424.5010070800781,3.9252984523773193,3.9252989292144775,3.9252989292144775,114.86426544189453,40.953495025634766,789.3221435546875,4.7670674324035645,4.767066478729248,4.767066478729248,157.13462829589844,42.92673110961914,1779.939208984375,4.928155899047852,4.92815637588501,4.92815637588501,241.72349548339844,63.061187744140625,3130.8291015625,6.333155155181885,6.333155155181885,6.333155155181885,212.93215942382812,58.25265884399414,2598.0625,6.66871976852417,6.6687188148498535,6.6687188148498535,52.1055793762207,15.733026504516602,604.6022338867188,2.8132381439208984,2.8132381439208984,2.8132381439208984,1.758393406867981,1.2223950624465942,4.431613922119141,387.22815349648636,63.061187744140625,9361.12344288826
1055,42,inf,0.9950000643730164,0.9144999980926514,,,,76.11148071289062,43.62850570678711,429.23687744140625,3.934673309326172,3.934673547744751,3.934673547744751,111.76654052734375,41.184844970703125,777.4639892578125,5.6248555183410645,5.6248555183410645,5.6248555183410645,162.04257202148438,46.40005874633789,1799.95166015625,6.059337615966797,6.059337615966797,6.059337615966797,259.6342468261719,75.35100555419922,3254.180908203125,8.005058288574219,8.005057334899902,8.005057334899902,227.71388244628906,71.1961441040039,2711.08154296875,10.022063255310059,10.022063255310059,10.022063255310059,57.23506546020508,25.37371826171875,625.1087036132812,3.777960777282715,3.7779605388641357,3.7779605388641357,2.115410089492798,1.5619937181472778,5.011716842651367,409.08315317385393,75.35100555419922,9639.459346294403
1060,42,inf,0.9955000281333923,0.9142999649047852,,,,70.87879943847656,33.66325378417969,414.7817687988281,3.906461238861084,3.906461477279663,3.906461477279663,112.32416534423828,38.98065948486328,776.075439453125,4.312758922576904,4.312758445739746,4.312758445739746,154.1264190673828,39.47478485107422,1761.69189453125,4.739194393157959,4.739195346832275,4.739195346832275,242.83106994628906,64.10465240478516,3138.418212890625,6.217733860015869,6.217733383178711,6.217733383178711,209.28271484375,56.38689422607422,2575.8388671875,7.557492733001709,7.557492733001709,7.557492733001709,50.81095886230469,16.800840377807617,590.9423828125,2.670013189315796,2.670013189315796,2.670013189315796,1.5674728155136108,1.0763728618621826,3.951578140258789,383.28200366498265,64.10465240478516,9291.103798389435
1065,42,inf,0.9920000433921814,0.9161999821662903,,,,71.0555648803711,37.106971740722656,412.79827880859375,4.075067520141602,4.075067043304443,4.075067043304443,111.39480590820312,37.18999481201172,773.7366333007812,5.803067207336426,5.803066730499268,5.803066730499268,155.10281372070312,44.497093200683594,1760.7545166015625,5.782036304473877,5.782036304473877,5.782036304473877,246.54286193847656,68.6034164428711,3149.398681640625,7.613310813903809,7.61331033706665,7.61331033706665,218.82382202148438,75.40142822265625,2620.411865234375,10.48037052154541,10.48037052154541,10.48037052154541,53.00836181640625,21.004695892333984,601.0509033203125,3.4020888805389404,3.4020888805389404,3.4020888805389404,2.006378412246704,1.493360161781311,4.664111137390137,391.4828570017761,75.40142822265625,9359.970929861069
1070,42,inf,0.9935000538825989,0.9151999950408936,,,,81.13105010986328,45.300872802734375,448.2173767089844,3.8929266929626465,3.8929269313812256,3.8929269313812256,118.6142578125,40.121761322021484,825.6305541992188,5.744207859039307,5.744208335876465,5.744208335876465,166.0955047607422,46.30242156982422,1867.074951171875,6.168984413146973,6.168984413146973,6.168984413146973,259.229248046875,69.38321685791016,3300.941162109375,7.023868083953857,7.023867130279541,7.023867130279541,223.8402557373047,64.98160552978516,2717.0771484375,8.974296569824219,8.974295616149902,8.974295616149902,56.931312561035156,21.732751846313477,636.4493408203125,3.826866626739502,3.826866865158081,3.826866865158081,2.1375768184661865,1.599558711051941,5.099231243133545,411.1204661251365,69.38321685791016,9836.120913982391
1075,43,inf,0.9940000176429749,0.91839998960495,,,,71.18848419189453,28.35890769958496,419.3128356933594,4.888150691986084,4.888151168823242,4.888151168823242,115.40851593017578,39.0557861328125,794.6549682617188,4.755350589752197,4.755350112915039,4.755350112915039,154.62448120117188,44.24271774291992,1752.278564453125,5.555289268493652,5.555288791656494,5.555288791656494,244.64317321777344,62.71672821044922,3149.97607421875,6.837745666503906,6.837745666503906,6.837745666503906,216.11817932128906,59.9700813293457,2617.467041015625,6.671449661254883,6.671448707580566,6.671448707580566,51.71211242675781,17.071331024169922,594.3526611328125,2.504852294921875,2.504852294921875,2.504852294921875,1.430712342262268,1.0221433639526367,3.630277156829834,389.4921065552017,62.71672821044922,9362.885258674622
1080,43,inf,0.9960000514984131,0.9158999919891357,,,,86.91256713867188,55.25366973876953,458.0750427246094,4.55586051940918,4.55586051940918,4.55586051940918,117.4143295288086,41.39589309692383,808.9373779296875,5.016024112701416,5.016024589538574,5.016024589538574,160.46875,44.86983871459961,1821.078125,5.3766350746154785,5.3766350746154785,5.3766350746154785,252.53494262695312,60.65041732788086,3242.1201171875,6.9813232421875,6.9813232421875,6.9813232421875,222.52198791503906,68.1381607055664,2689.150634765625,9.963512420654297,9.96351146697998,9.96351146697998,56.324867248535156,22.018449783325195,624.2677001953125,3.540067195892334,3.540067195892334,3.540067195892334,2.1712393760681152,1.6810165643692017,4.872020244598389,404.713038131422,68.1381607055664,9683.934440135956
1085,43,inf,0.9935000538825989,0.9175999760627747,,,,80.9994125366211,44.65139389038086,451.5523986816406,4.311948299407959,4.311948299407959,4.311948299407959,121.05167388916016,43.641624450683594,827.1690673828125,4.664846897125244,4.664846897125244,4.664846897125244,158.28515625,43.78065490722656,1805.701171875,5.363968849182129,5.363968849182129,5.363968849182129,248.5644073486328,63.84831619262695,3191.5283203125,6.7709455490112305,6.770944595336914,6.770944595336914,218.8790283203125,65.87211608886719,2658.988037109375,10.144173622131348,10.144172668457031,10.144172668457031,55.749107360839844,23.010963439941406,621.15576171875,3.6267495155334473,3.626749038696289,3.626749038696289,2.1319854259490967,1.6131008863449097,4.835896015167236,399.12959596454107,65.87211608886719,9595.813283443451
1090,43,inf,0.9930000305175781,0.9186999797821045,,,,84.52230834960938,52.80110549926758,450.9476013183594,4.889504432678223,4.889504909515381,4.889504909515381,119.96001434326172,39.21976089477539,826.6085815429688,5.632198333740234,5.632197856903076,5.632197856903076,163.39097595214844,44.933746337890625,1843.9993896484375,5.901070594787598,5.901070594787598,5.901070594787598,260.2528381347656,72.08802032470703,3302.904541015625,7.452971935272217,7.452971935272217,7.452971935272217,231.59339904785156,67.88009643554688,2762.0,9.05420207977295,9.05420207977295,9.05420207977295,54.20963668823242,18.361371994018555,615.4546508789062,2.564314126968384,2.5643138885498047,2.5643138885498047,1.6840406656265259,1.1625053882598877,4.264705657958984,415.66110262314976,72.08802032470703,9841.673731327057
1095,43,inf,0.9945000410079956,0.9172999858856201,,,,79.14524841308594,40.521602630615234,447.43829345703125,4.719239711761475,4.719239711761475,4.719239711761475,120.3925552368164,43.309059143066406,830.025390625,5.505107879638672,5.505107879638672,5.505107879638672,167.53585815429688,49.51814651489258,1870.0518798828125,6.0343122482299805,6.034312725067139,6.034312725067139,260.1860656738281,67.75994873046875,3321.68603515625,7.612195014953613,7.612195014953613,7.612195014953613,227.39454650878906,63.847843170166016,2757.32470703125,9.308841705322266,9.308839797973633,9.308839797973633,53.82961654663086,20.2618465423584,612.16943359375,2.2777421474456787,2.277742385864258,2.277742385864258,1.5250626802444458,1.0235276222229004,3.873629093170166,413.969083354637,67.75994873046875,9878.026806354523
1100,44,inf,0.9945000410079956,0.9159999489784241,,,,74.04251098632812,36.92487335205078,426.61334228515625,3.3001577854156494,3.3001575469970703,3.3001575469970703,113.93473815917969,42.75510787963867,781.0609741210938,5.42892599105835,5.42892599105835,5.42892599105835,154.89813232421875,44.2784423828125,1754.4222412109375,5.307284355163574,5.307283878326416,5.307283878326416,241.42625427246094,57.304649353027344,3105.14990234375,6.489088535308838,6.489088535308838,6.489088535308838,215.5514678955078,61.255558013916016,2595.6337890625,8.580565452575684,8.580564498901367,8.580564498901367,51.10433578491211,18.7556095123291,583.4044189453125,2.8058784008026123,2.805877923965454,2.805877923965454,1.656628966331482,1.234587550163269,4.0190019607543945,387.31441669880746,61.255558013916016,9282.215568304062
1105,44,inf,0.9930000305175781,0.9169999957084656,,,,87.2550048828125,56.49859619140625,459.5882263183594,4.180193901062012,4.18019437789917,4.18019437789917,121.5487289428711,39.658592224121094,835.3533935546875,5.943195819854736,5.9431962966918945,5.9431962966918945,166.65969848632812,45.91426086425781,1865.1058349609375,5.588481903076172,5.588481903076172,5.588481903076172,263.6819152832031,74.46528625488281,3325.9423828125,7.520440578460693,7.520439147949219,7.520439147949219,234.34524536132812,78.79011535644531,2759.37548828125,10.127949714660645,10.127949714660645,10.127949714660645,63.898643493652344,28.4872989654541,669.708984375,4.556684494018555,4.5566840171813965,4.5566840171813965,2.6212902069091797,2.02654767036438,5.862903594970703,423.0397868415187,78.79011535644531,9958.854159355164
1110,44,inf,0.9965000748634338,0.9142999649047852,,,,74.24427032470703,30.473621368408203,437.975830078125,4.275001049041748,4.2750020027160645,4.2750020027160645,115.9601821899414,41.521873474121094,794.7959594726562,5.58062744140625,5.58062744140625,5.58062744140625,157.08950805664062,43.56333541870117,1778.7041015625,5.330224990844727,5.330224990844727,5.330224990844727,244.7181854248047,61.34584045410156,3147.916259765625,6.515353202819824,6.515352725982666,6.515352725982666,210.5816650390625,63.70317459106445,2568.027099609375,7.288306713104248,7.28830623626709,7.28830623626709,47.947628021240234,17.06507682800293,562.3449096679688,2.013958692550659,2.013958692550659,2.013958692550659,1.3462225198745728,0.9543861150741577,3.4733195304870605,387.74470976919645,63.70317459106445,9324.240951776505
1115,44,inf,0.9945000410079956,0.9152999520301819,,,,68.36376953125,31.185401916503906,407.2880554199219,4.060863971710205,4.060863971710205,4.060863971710205,106.30313110351562,33.38907241821289,743.1806030273438,4.780058860778809,4.78005838394165,4.78005838394165,146.1652069091797,37.073787689208984,1678.009033203125,4.5156121253967285,4.5156121253967285,4.5156121253967285,227.17971801757812,51.54277801513672,2958.693359375,6.227143287658691,6.22714376449585,6.22714376449585,198.00222778320312,48.7296028137207,2433.2431640625,6.367465019226074,6.367464065551758,6.367464065551758,46.468082427978516,15.340476989746094,548.06591796875,2.0716118812561035,2.0716118812561035,2.0716118812561035,1.4368536472320557,0.9143435955047607,3.879852771759033,361.1902904677673,51.54277801513672,8800.382740020752
1120,44,inf,0.9945000410079956,0.9174000024795532,,,,76.15233612060547,45.72188186645508,416.05450439453125,4.429206848144531,4.429206371307373,4.429206371307373,108.91010284423828,32.88252258300781,756.6613159179688,5.625227928161621,5.625227928161621,5.625227928161621,153.49302673339844,42.926849365234375,1724.1666259765625,5.772899150848389,5.7728986740112305,5.7728986740112305,242.86033630371094,61.57719039916992,3065.99072265625,7.274477005004883,7.274476528167725,7.274476528167725,214.66612243652344,65.41136169433594,2549.38525390625,10.571843147277832,10.571843147277832,10.571843147277832,54.814842224121094,21.0712890625,598.4874267578125,4.0072174072265625,4.007216930389404,4.007216930389404,2.126854419708252,1.57245934009552,5.088427543640137,386.7271682529416,65.41136169433594,9153.51514673233
1125,45,inf,0.9970000386238098,0.9161999821662903,,,,73.15579223632812,39.920928955078125,414.6300354003906,4.635494709014893,4.635495185852051,4.635495185852051,110.8757553100586,37.11214828491211,767.4033203125,5.404029369354248,5.404029369354248,5.404029369354248,153.9451904296875,39.27042770385742,1748.2457275390625,4.973817825317383,4.973818302154541,4.973818302154541,242.2300262451172,60.63410568237305,3108.3974609375,6.057745456695557,6.057745933532715,6.057745933532715,209.2390594482422,58.143924713134766,2540.742919921875,6.259090900421143,6.259090900421143,6.259090900421143,48.590232849121094,17.303829193115234,567.5597534179688,2.309216022491455,2.309216022491455,2.309216022491455,1.4924073219299316,0.999566912651062,3.788619041442871,382.51871525078747,60.63410568237305,9180.407232284546
1130,45,inf,0.9985000491142273,0.9159999489784241,,,,69.5813217163086,34.039241790771484,401.4833984375,4.1410040855407715,4.1410040855407715,4.1410040855407715,107.09048461914062,34.824676513671875,744.4978637695312,4.81491756439209,4.814917087554932,4.814917087554932,148.89776611328125,43.1236572265625,1686.434814453125,5.400576591491699,5.400576591491699,5.400576591491699,231.9114227294922,59.49863815307617,2990.927490234375,7.099313259124756,7.099313259124756,7.099313259124756,205.29144287109375,60.4674186706543,2473.9443359375,8.394392967224121,8.394392967224121,8.394392967224121,51.0611572265625,17.97160530090332,573.0462036132812,2.979318380355835,2.979318380355835,2.979318380355835,1.8558837175369263,1.3940324783325195,4.352961540222168,370.42932870527085,60.4674186706543,8907.516590356827
1135,45,inf,0.9960000514984131,0.9170999526977539,,,,70.38664245605469,30.808542251586914,412.0457763671875,4.475022315979004,4.475022315979004,4.475022315979004,105.97853088378906,31.216785430908203,743.1776123046875,4.7648491859436035,4.764848709106445,4.764848709106445,146.93031311035156,37.53527069091797,1682.2801513671875,5.218219757080078,5.218219757080078,5.218219757080078,234.05062866210938,59.937801361083984,3026.8330078125,6.008069038391113,6.008069038391113,6.008069038391113,204.37161254882812,57.40044403076172,2498.74609375,6.731685638427734,6.731685161590576,6.731685161590576,47.21706771850586,15.900030136108398,551.1044311523438,2.1122488975524902,2.1122488975524902,2.1122488975524902,1.328330636024475,0.958425760269165,3.3680458068847656,369.74146048937297,59.937801361083984,8946.86521244049
1140,45,inf,0.9950000643730164,0.9162999987602234,,,,78.7616195678711,47.071346282958984,434.9014892578125,4.428592681884766,4.428592681884766,4.428592681884766,117.0182876586914,39.75218963623047,806.2685546875,5.068641662597656,5.068641662597656,5.068641662597656,161.52197265625,44.827266693115234,1813.6033935546875,5.560957908630371,5.560957431793213,5.560957431793213,254.54891967773438,64.8254623413086,3248.11328125,7.6239824295043945,7.623982906341553,7.623982906341553,221.7509307861328,67.7537612915039,2674.6337890625,8.684252738952637,8.684252738952637,8.684252738952637,51.63493347167969,17.823705673217773,593.658447265625,3.0543556213378906,3.0543558597564697,3.0543558597564697,1.8392574787139893,1.3090145587921143,4.7004780769348145,403.538468187231,67.7537612915039,9610.300216436386
1145,45,inf,0.9965000748634338,0.9185999631881714,,,,74.22306823730469,41.102294921875,422.2878723144531,4.104637145996094,4.1046366691589355,4.1046366691589355,113.1358413696289,36.12471008300781,785.039306640625,5.631564140319824,5.631564617156982,5.631564617156982,157.53245544433594,42.49546432495117,1787.04345703125,5.393327713012695,5.393327713012695,5.393327713012695,251.05926513671875,64.07381439208984,3200.1611328125,7.092283725738525,7.092284202575684,7.092284202575684,219.70297241210938,63.5181770324707,2639.518310546875,7.318901538848877,7.318901538848877,7.318901538848877,52.70835876464844,16.476037979125977,604.962158203125,2.87559175491333,2.875591516494751,2.875591516494751,1.811401128768921,1.2712754011154175,4.564314842224121,396.7324618876329,64.07381439208984,9475.9928586483
1150,46,inf,0.9975000619888306,0.9169999957084656,,,,67.82836151123047,32.99020004272461,393.8855285644531,3.915264129638672,3.9152636528015137,3.9152636528015137,109.12995147705078,37.625694274902344,755.3634033203125,4.626870155334473,4.626870632171631,4.626870632171631,151.7735595703125,42.42495346069336,1708.26806640625,5.348180770874023,5.348180770874023,5.348180770874023,234.091064453125,58.192901611328125,2999.41748046875,6.52091646194458,6.52091646194458,6.52091646194458,202.310302734375,59.57406997680664,2472.20556640625,6.5337958335876465,6.533796787261963,6.533796787261963,46.91228103637695,14.238204002380371,551.142578125,1.9873472452163696,1.98734712600708,1.98734712600708,1.358777642250061,0.9021005034446716,3.4761886596679688,370.98577116121635,59.57406997680664,8912.691187381744
