step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
795,31,inf,0.9805000424385071,0.8686999678611755,,,,76.90383911132812,38.13545227050781,434.234130859375,5.433996200561523,5.43399715423584,5.43399715423584,121.55313873291016,42.8011474609375,836.5567626953125,7.689484119415283,7.689483165740967,7.689483165740967,148.77841186523438,37.36890411376953,1715.931884765625,7.147944927215576,7.147945404052734,7.147945404052734,233.65032958984375,55.33839416503906,3110.608642578125,9.37415885925293,9.374156951904297,9.374156951904297,195.06617736816406,53.16691207885742,2576.28076171875,9.724336624145508,9.724337577819824,9.724337577819824,57.134368896484375,22.636064529418945,604.7963256835938,2.9848594665527344,2.9848594665527344,2.9848594665527344,1.5871235132217407,1.1337639093399048,3.838148355484009,372.9150352885857,55.33839416503906,9324.601436376572
800,32,inf,0.9790000319480896,0.8982999920845032,,,,80.67027282714844,40.4614372253418,449.5867919921875,6.9874773025512695,6.9874773025512695,6.9874773025512695,124.26954650878906,51.41067123413086,837.9444580078125,6.627799987792969,6.6277995109558105,6.6277995109558105,147.13623046875,39.86252212524414,1689.9716796875,8.421744346618652,8.421745300292969,8.421745300292969,235.76629638671875,55.53564453125,3121.6708984375,10.520378112792969,10.520378112792969,10.520378112792969,198.4837646484375,54.61429977416992,2584.24462890625,10.38624095916748,10.38624095916748,10.38624095916748,64.50972747802734,27.256559371948242,651.078857421875,5.085570335388184,5.085570335388184,5.085570335388184,2.5495448112487793,1.9059995412826538,5.587390899658203,378.3613796559131,55.53564453125,9388.113916873932
805,32,inf,0.9805000424385071,0.8991999626159668,,,,77.62112426757812,45.91979217529297,421.28411865234375,7.283324241638184,7.283324718475342,7.283324718475342,117.93112182617188,42.947383880615234,810.0404052734375,7.414676189422607,7.414676189422607,7.414676189422607,143.83082580566406,38.09392166137695,1659.15869140625,7.110780239105225,7.110779762268066,7.110779762268066,222.2512664794922,52.0330696105957,2977.6298828125,8.710617065429688,8.710618019104004,8.710618019104004,184.17803955078125,44.23453140258789,2453.98291015625,9.01750659942627,9.017507553100586,9.017507553100586,53.97085952758789,21.772811889648438,572.9799194335938,3.142080068588257,3.142080068588257,3.142080068588257,1.6357388496398926,1.222115397453308,3.994821786880493,356.62087751086597,52.0330696105957,8941.749735832214
810,32,inf,0.9750000238418579,0.8983999490737915,,,,84.884765625,39.686866760253906,476.6015625,5.5860724449157715,5.586071968078613,5.586071968078613,128.53134155273438,41.080169677734375,885.582275390625,7.267887115478516,7.267887115478516,7.267887115478516,163.80422973632812,55.6317253112793,1844.697265625,9.45850944519043,9.458508491516113,9.458508491516113,258.7439880371094,77.6929931640625,3350.2509765625,11.672513961791992,11.672514915466309,11.672514915466309,228.330810546875,78.70652770996094,2851.79736328125,17.59554100036621,17.59554100036621,17.59554100036621,76.94144439697266,41.33392333984375,706.108154296875,7.533286094665527,7.533285617828369,7.533285617828369,3.3329172134399414,2.734767198562622,7.451274871826172,419.81918763144836,78.70652770996094,10181.60268163681
815,32,inf,0.9725000262260437,0.9019999504089355,,,,79.1632308959961,39.576168060302734,448.441650390625,4.875401496887207,4.875401496887207,4.875401496887207,125.27351379394531,44.91823196411133,862.41650390625,8.481721878051758,8.481720924377441,8.481720924377441,155.77859497070312,43.318355560302734,1780.9996337890625,7.952913761138916,7.952913761138916,7.952913761138916,240.57762145996094,59.10710144042969,3192.83154296875,9.368622779846191,9.368621826171875,9.368621826171875,204.7179718017578,57.22829818725586,2679.76611328125,10.29260540008545,10.29260540008545,10.29260540008545,64.0509033203125,26.936504364013672,659.8677978515625,4.535360813140869,4.535360813140869,4.535360813140869,2.4782979488372803,1.730542540550232,5.956368446350098,387.93836809154703,59.10710144042969,9675.786234855652
820,32,inf,0.9815000295639038,0.8968999981880188,,,,77.39736938476562,39.0650634765625,432.9500732421875,6.05089807510376,6.05089807510376,6.05089807510376,124.66867065429688,47.91309356689453,849.0926513671875,6.925730228424072,6.9257307052612305,6.9257307052612305,160.5760498046875,49.97809982299805,1787.8734130859375,10.162211418151855,10.162210464477539,10.162210464477539,245.1086883544922,62.92298126220703,3196.8359375,11.586591720581055,11.586591720581055,11.586591720581055,207.1277313232422,57.184993743896484,2666.725341796875,11.274664878845215,11.274663925170898,11.274663925170898,63.49666976928711,23.830047607421875,640.1770629882812,3.6670734882354736,3.6670730113983154,3.6670730113983154,2.056037187576294,1.6586090326309204,4.664214134216309,393.4414604529694,62.92298126220703,9627.985862016678
825,33,inf,0.9810000658035278,0.892799973487854,,,,88.03616333007812,47.737098693847656,477.8113708496094,7.279661178588867,7.279660701751709,7.279660701751709,128.44183349609375,46.02763748168945,867.9786376953125,7.7924041748046875,7.7924041748046875,7.7924041748046875,155.5625762939453,43.95282745361328,1768.392333984375,7.224990367889404,7.2249908447265625,7.2249908447265625,240.59144592285156,57.68331527709961,3165.4609375,9.636088371276855,9.636088371276855,9.636088371276855,202.3457794189453,59.152740478515625,2636.01611328125,10.79407024383545,10.794069290161133,10.794069290161133,59.9812126159668,26.546621322631836,612.9370727539062,3.977738857269287,3.977738618850708,3.977738618850708,1.9603493213653564,1.4855988025665283,4.384671211242676,388.93204676220716,59.152740478515625,9579.686089277267
830,33,inf,0.9845000505447388,0.8964999914169312,,,,80.59711456298828,53.2658576965332,410.17205810546875,5.676939010620117,5.676939010620117,5.676939010620117,113.3099594116211,36.31491470336914,776.441650390625,7.000848293304443,7.000847816467285,7.000847816467285,142.5970916748047,39.39576721191406,1629.54541015625,7.704889297485352,7.704888820648193,7.704888820648193,225.6251678466797,52.329917907714844,2987.1298828125,9.112662315368652,9.112662315368652,9.112662315368652,193.90118408203125,50.84058380126953,2505.45166015625,10.686800956726074,10.686800956726074,10.686800956726074,59.45524597167969,25.289531707763672,600.9769287109375,3.431767463684082,3.431767225265503,3.431767225265503,1.8564521074295044,1.2497425079345703,4.6585516929626465,363.40247765201286,53.2658576965332,8957.99004817009
835,33,inf,0.9850000739097595,0.8995999693870544,,,,73.11300659179688,34.136199951171875,417.19873046875,5.638933181762695,5.638933181762695,5.638933181762695,121.85762786865234,46.11310577392578,824.864990234375,7.097032070159912,7.09703254699707,7.09703254699707,150.34901428222656,42.26239776611328,1715.3834228515625,7.891726493835449,7.891726016998291,7.891726016998291,235.0806884765625,63.507450103759766,3090.328857421875,9.553645133972168,9.553645133972168,9.553645133972168,197.80751037597656,52.761688232421875,2568.484375,10.346940040588379,10.346939086914062,10.346939086914062,59.502479553222656,23.370065689086914,617.9189453125,3.8466360569000244,3.8466362953186035,3.8466362953186035,1.79987633228302,1.314359426498413,4.393573760986328,375.6217750251502,63.507450103759766,9282.947807312012
840,33,inf,0.984000027179718,0.9088000059127808,,,,72.46890258789062,34.78888702392578,405.86712646484375,4.658689022064209,4.658689022064209,4.658689022064209,112.25308227539062,40.54908752441406,775.5253295898438,7.342377662658691,7.342376232147217,7.342376232147217,141.88955688476562,36.33934020996094,1636.250732421875,7.714328289031982,7.714328765869141,7.714328765869141,221.7428741455078,49.03324890136719,2972.8759765625,7.4636125564575195,7.463611602783203,7.463611602783203,186.2396240234375,43.98186111450195,2480.968017578125,9.112704277038574,9.112704277038574,9.112704277038574,56.39250183105469,19.425708770751953,600.2706909179688,3.2196197509765625,3.2196197509765625,3.2196197509765625,1.9283559322357178,1.3297334909439087,4.927475452423096,353.98914232319845,49.03324890136719,8916.196678638458
845,33,inf,0.9770000576972961,0.9027000069618225,,,,85.2994155883789,45.003143310546875,467.0908203125,5.994918346405029,5.994918346405029,5.994918346405029,127.32135772705078,50.464263916015625,868.21923828125,7.574763774871826,7.574763774871826,7.574763774871826,159.4318389892578,48.2418327331543,1818.4833984375,7.602538585662842,7.602538108825684,7.602538108825684,243.96395874023438,59.06436538696289,3255.30078125,8.869505882263184,8.869505882263184,8.869505882263184,203.19091796875,57.04923629760742,2689.612060546875,10.863022804260254,10.863021850585938,10.863021850585938,60.023902893066406,27.24506378173828,620.29931640625,3.7333414554595947,3.7333409786224365,3.7333409786224365,1.765722393989563,1.2181174755096436,4.347673416137695,392.0177351123165,59.06436538696289,9767.991377592087
850,34,inf,0.9820000529289246,0.8949999809265137,,,,75.45016479492188,40.652801513671875,423.4771423339844,5.672786235809326,5.67278528213501,5.67278528213501,127.59917449951172,53.897403717041016,860.22509765625,7.716025352478027,7.716025352478027,7.716025352478027,161.01805114746094,53.63964080810547,1798.21630859375,9.246475219726562,9.246476173400879,9.246476173400879,243.3260955810547,64.79850006103516,3201.96630859375,10.508549690246582,10.508549690246582,10.508549690246582,203.09454345703125,56.4229850769043,2645.185791015625,10.924062728881836,10.924063682556152,10.924063682556152,63.345401763916016,24.763370513916016,633.5771484375,4.268177032470703,4.268177509307861,4.268177509307861,2.3825929164886475,1.558205008506775,5.877825736999512,390.8958755160074,64.79850006103516,9616.861700057983
855,34,inf,0.9875000715255737,0.8996999859809875,,,,69.02719116210938,33.415443420410156,393.07012939453125,6.394909858703613,6.394909381866455,6.394909381866455,111.5958480834961,34.6484260559082,780.9392700195312,7.483408451080322,7.483408451080322,7.483408451080322,148.35971069335938,40.5705451965332,1683.0697021484375,7.795982837677002,7.7959818840026855,7.7959818840026855,231.31546020507812,55.2399787902832,3058.68701171875,8.64577865600586,8.64577865600586,8.64577865600586,197.4989776611328,51.01200485229492,2555.37060546875,9.431753158569336,9.43175220489502,9.43175220489502,59.514259338378906,25.03850746154785,607.40234375,4.578085422515869,4.578085899353027,4.578085899353027,2.3097448348999023,1.7082058191299438,5.39622688293457,368.28155048006545,55.2399787902832,9128.265205860138
860,34,inf,0.9845000505447388,0.8885999917984009,,,,75.31533813476562,41.490482330322266,409.50726318359375,6.381161212921143,6.381160259246826,6.381160259246826,117.1264877319336,48.62147903442383,786.1661376953125,8.088939666748047,8.088940620422363,8.088940620422363,146.79029846191406,46.47441101074219,1646.46337890625,8.451169967651367,8.451170921325684,8.451170921325684,228.1708526611328,62.76606369018555,2994.0966796875,10.469413757324219,10.469412803649902,10.469412803649902,196.13046264648438,60.91669464111328,2536.340087890625,13.553743362426758,13.553741455078125,13.553741455078125,67.8412857055664,34.97662353515625,630.6397094726562,5.693302631378174,5.693302631378174,5.693302631378174,2.7012126445770264,2.0092616081237793,6.031504154205322,369.5680420475603,62.76606369018555,9061.882489681244
865,34,inf,0.9830000400543213,0.8907999992370605,,,,84.8276596069336,57.55160903930664,422.0932922363281,5.23720121383667,5.23720121383667,5.23720121383667,116.76827239990234,47.87388610839844,795.8973999023438,6.771108627319336,6.771108627319336,6.771108627319336,145.14820861816406,39.156883239746094,1653.670654296875,8.000862121582031,8.000861167907715,8.000861167907715,226.96739196777344,56.078514099121094,3022.949462890625,8.729076385498047,8.729076385498047,8.729076385498047,188.72344970703125,48.602149963378906,2496.001708984375,8.991975784301758,8.991975784301758,8.991975784301758,57.75629425048828,21.703723907470703,604.14453125,3.8486826419830322,3.8486826419830322,3.8486826419830322,2.021916151046753,1.3823671340942383,5.04286003112793,364.2503721886493,57.55160903930664,9041.378815412521
870,34,inf,0.9860000610351562,0.8958999514579773,,,,75.0465316772461,45.77863693237305,398.49127197265625,5.29587459564209,5.295875072479248,5.295875072479248,115.62317657470703,44.289825439453125,786.838623046875,7.9155073165893555,7.9155073165893555,7.9155073165893555,144.24061584472656,41.559993743896484,1638.017333984375,8.32600212097168,8.326000213623047,8.326000213623047,232.58078002929688,63.890071868896484,3055.99658203125,9.347580909729004,9.347580909729004,9.347580909729004,202.4262237548828,65.36858367919922,2588.013671875,13.811141014099121,13.811141014099121,13.811141014099121,61.984214782714844,32.700767517089844,605.1986083984375,4.432615756988525,4.432616233825684,4.432616233825684,2.1629059314727783,1.7284759283065796,4.889920234680176,373.0693893993803,65.36858367919922,9126.57473230362
875,35,inf,0.9860000610351562,0.9007999897003174,,,,77.08818054199219,37.32334518432617,424.90399169921875,6.983829498291016,6.983830451965332,6.983830451965332,116.37519073486328,39.55770492553711,799.3875732421875,7.146786689758301,7.146786689758301,7.146786689758301,143.61614990234375,37.24184799194336,1646.2557373046875,7.561714172363281,7.561714172363281,7.561714172363281,225.06263732910156,51.252838134765625,3006.669921875,8.149748802185059,8.149748802185059,8.149748802185059,187.4971923828125,48.81669616699219,2481.658447265625,8.350245475769043,8.350244522094727,8.350244522094727,53.79273223876953,21.00460433959961,565.7947387695312,2.854527473449707,2.854526996612549,2.854526996612549,1.636922836303711,1.1276500225067139,4.07280158996582,359.3291246607917,51.252838134765625,8969.790063381195
880,35,inf,0.9830000400543213,0.898099958896637,,,,81.76561737060547,57.38251495361328,409.1100158691406,5.503935813903809,5.50393533706665,5.50393533706665,111.46419525146484,42.02341842651367,764.3673095703125,7.175464630126953,7.175465106964111,7.175465106964111,142.57757568359375,43.34532928466797,1621.0673828125,7.576566219329834,7.576565742492676,7.576565742492676,225.6634979248047,59.35342788696289,2974.6533203125,9.068161010742188,9.068161010742188,9.068161010742188,190.6321563720703,52.84219741821289,2479.873779296875,9.391109466552734,9.391109466552734,9.391109466552734,55.88472366333008,25.686906814575195,576.8258056640625,4.482091426849365,4.482091903686523,4.482091903686523,2.060434341430664,1.6855019330978394,4.272536277770996,360.7768392575327,59.35342788696289,8873.367478370667
885,35,inf,0.9815000295639038,0.8933999538421631,,,,77.07388305664062,44.020076751708984,414.23687744140625,4.828069686889648,4.828069686889648,4.828069686889648,116.54935455322266,45.040096282958984,799.31640625,7.288634300231934,7.288633823394775,7.288633823394775,142.7115936279297,35.22947692871094,1652.4986572265625,7.877557754516602,7.877557754516602,7.877557754516602,225.28616333007812,50.209449768066406,3028.12744140625,8.3412446975708,8.3412446975708,8.3412446975708,193.08755493164062,52.373775482177734,2535.946044921875,7.329531669616699,7.329532146453857,7.329532146453857,55.15336608886719,20.116788864135742,578.03564453125,3.0360188484191895,3.0360190868377686,3.0360190868377686,1.6537543535232544,1.1296390295028687,4.209620475769043,362.2747970463493,52.373775482177734,9051.071749448776
890,35,inf,0.9885000586509705,0.8899999856948853,,,,78.23493194580078,48.885799407958984,410.1020812988281,4.4974565505981445,4.497457027435303,4.497457027435303,122.35682678222656,56.26069641113281,812.5709228515625,7.444323539733887,7.444323539733887,7.444323539733887,147.22682189941406,42.19025421142578,1667.5184326171875,7.87347936630249,7.873478889465332,7.873478889465332,235.17138671875,57.722007751464844,3070.634033203125,9.517374992370605,9.517374992370605,9.517374992370605,202.4653778076172,65.72750854492188,2569.21533203125,11.347977638244629,11.347978591918945,11.347978591918945,62.834014892578125,27.12028694152832,609.695068359375,4.155141353607178,4.1551408767700195,4.1551408767700195,2.3874430656433105,1.679728627204895,5.685729026794434,378.6733649808333,65.72750854492188,9190.257353305817
