step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,3136.0,0.625,0.5449999570846558,,,,343.2735290527344,205.43557739257812,1788.50341796875,15.318252563476562,15.318252563476562,15.318252563476562,346.2122497558594,215.03411865234375,1902.722900390625,9.085441589355469,9.085439682006836,9.085439682006836,529.8444213867188,227.61959838867188,5056.72314453125,8.543275833129883,8.543274879455566,8.543274879455566,550.3043823242188,226.95335388183594,5821.80126953125,9.192261695861816,9.192262649536133,9.192262649536133,410.3869323730469,163.946044921875,4498.03759765625,9.672174453735352,9.672175407409668,9.672175407409668,267.2906799316406,95.93635559082031,2939.5478515625,20.266321182250977,20.266319274902344,20.266319274902344,9.020668029785156,7.856332302093506,19.55842399597168,1030.626862682234,227.61959838867188,22098.972330093384
170,6,3140.0,0.6165000200271606,0.5705999732017517,,,,368.97003173828125,240.49148559570312,1842.200927734375,9.89767837524414,9.897679328918457,9.897679328918457,355.33465576171875,191.5578155517578,2038.485107421875,9.695796012878418,9.695796012878418,9.695796012878418,584.3738403320312,247.90362548828125,5492.9140625,8.923705101013184,8.923704147338867,8.923704147338867,576.1458129882812,211.5548553466797,6042.8212890625,8.45229721069336,8.452296257019043,8.452296257019043,431.8210754394531,158.92584228515625,4642.79931640625,11.97082233428955,11.97082233428955,11.97082233428955,303.7546691894531,127.64091491699219,3120.235107421875,26.75050926208496,26.750511169433594,26.750511169433594,12.096040725708008,10.041359901428223,24.986841201782227,1102.6889752398226,247.90362548828125,23280.133460998535
175,7,3112.0,0.6215000152587891,0.582099974155426,,,,383.9657897949219,269.78668212890625,1880.7852783203125,9.021965026855469,9.021965026855469,9.021965026855469,331.4245910644531,164.59271240234375,1973.6363525390625,8.068476676940918,8.068476676940918,8.068476676940918,559.1458740234375,218.82296752929688,5367.0361328125,7.376462936401367,7.376462459564209,7.376462459564209,574.5841064453125,235.15731811523438,6025.240234375,8.786172866821289,8.786173820495605,8.786173820495605,408.4576721191406,136.24900817871094,4540.216796875,10.257874488830566,10.25787353515625,10.25787353515625,287.5749206542969,118.7313232421875,3005.11376953125,17.490161895751953,17.490161895751953,17.490161895751953,7.911459922790527,6.603219509124756,17.842456817626953,1072.5445548659463,269.78668212890625,22870.872134685516
180,7,3130.0,0.627500057220459,0.5595999956130981,,,,348.85076904296875,234.58233642578125,1757.5885009765625,10.949997901916504,10.949997901916504,10.949997901916504,330.93017578125,183.09967041015625,1927.1279296875,10.262478828430176,10.262478828430176,10.262478828430176,541.9827270507812,218.96142578125,5279.11328125,10.240899085998535,10.240897178649902,10.240897178649902,555.3931274414062,233.3509521484375,5890.7353515625,8.040054321289062,8.040053367614746,8.040053367614746,403.19854736328125,149.22021484375,4495.466796875,10.173336029052734,10.17333698272705,10.17333698272705,274.9740905761719,111.99810791015625,2947.37744140625,19.136306762695312,19.136310577392578,19.136310577392578,9.435046195983887,7.792699813842773,20.351299285888672,1035.640727439594,234.58233642578125,22386.563675880432
185,7,3076.0,0.6505000591278076,0.6274999976158142,,,,352.78619384765625,253.5579833984375,1715.2679443359375,9.617847442626953,9.617847442626953,9.617847442626953,327.54449462890625,170.33323669433594,1904.02001953125,9.634282112121582,9.634282112121582,9.634282112121582,514.9142456054688,195.15403747558594,5046.0234375,9.383305549621582,9.383304595947266,9.383304595947266,542.5704956054688,201.32533264160156,5849.86767578125,9.92832088470459,9.928319931030273,9.928319931030273,407.2219543457031,142.56585693359375,4518.30810546875,8.403018951416016,8.403018951416016,8.403018951416016,270.5892333984375,90.36187744140625,2944.318359375,19.223360061645508,19.223360061645508,19.223360061645508,8.620011329650879,7.523387908935547,18.469587326049805,1015.47898262213,253.5579833984375,22062.465262413025
190,7,3074.0,0.6425000429153442,0.5812999606132507,,,,421.88751220703125,308.07379150390625,1947.5745849609375,13.29121208190918,13.291211128234863,13.291211128234863,393.65130615234375,238.68698120117188,2101.36376953125,11.280206680297852,11.280206680297852,11.280206680297852,593.7559204101562,288.53033447265625,5408.0244140625,9.444476127624512,9.444476127624512,9.444476127624512,580.5045776367188,248.5600128173828,6065.26611328125,9.619682312011719,9.619681358337402,9.619681358337402,434.8735046386719,176.64527893066406,4675.90185546875,9.75592041015625,9.755921363830566,9.755921363830566,296.7405090332031,130.33815002441406,3111.27294921875,19.49245834350586,19.49245834350586,19.49245834350586,9.381989479064941,8.306304931640625,19.518184661865234,1140.482690639959,308.07379150390625,23401.805826187134
195,7,3116.0,0.6265000104904175,0.6079999804496765,,,,365.5855407714844,219.65142822265625,1879.591064453125,10.19690227508545,10.196900367736816,10.196900367736816,333.4554443359375,184.4431915283203,1953.2379150390625,12.242142677307129,12.242143630981445,12.242143630981445,552.8489990234375,242.8890838623047,5340.103515625,9.882668495178223,9.882669448852539,9.882669448852539,571.6314086914062,226.89039611816406,6080.015625,9.239371299743652,9.239371299743652,9.239371299743652,426.4374694824219,162.74270629882812,4633.427734375,11.424965858459473,11.424964904785156,11.424964904785156,287.9064025878906,126.9177017211914,3034.42822265625,17.2525691986084,17.252567291259766,17.252567291259766,8.288761138916016,6.873674392700195,18.038711547851562,1069.0755729478826,242.8890838623047,23009.08140563965
200,8,3034.0,0.6545000076293945,0.597599983215332,,,,383.85198974609375,274.7447204589844,1836.453857421875,12.258854866027832,12.258854866027832,12.258854866027832,342.5339050292969,180.37603759765625,1940.6060791015625,13.384931564331055,13.384930610656738,13.384930610656738,553.2320556640625,252.7988739013672,5164.3818359375,10.60775089263916,10.607751846313477,10.607751846313477,597.7723388671875,257.3522644042969,6077.5361328125,11.602644920349121,11.602643966674805,11.602643966674805,432.5666809082031,180.3734588623047,4609.8544921875,12.043036460876465,12.043036460876465,12.043036460876465,293.5509948730469,128.51715087890625,3002.82666015625,16.061439514160156,16.061439514160156,16.061439514160156,7.638889312744141,6.387516498565674,16.902433395385742,1096.536985941986,274.7447204589844,22724.520148277283
205,8,3018.0,0.656000018119812,0.6035999655723572,,,,347.5724792480469,236.60691833496094,1765.338623046875,10.122598648071289,10.122597694396973,10.122597694396973,321.777099609375,151.02517700195312,1935.759765625,10.294876098632812,10.294876098632812,10.294876098632812,534.1814575195312,201.65504455566406,5271.0107421875,6.915740966796875,6.915740489959717,6.915740489959717,556.732177734375,202.11187744140625,6015.0869140625,7.994424819946289,7.9944257736206055,7.9944257736206055,411.3312683105469,145.51145935058594,4550.1240234375,9.337698936462402,9.337698936462402,9.337698936462402,263.815185546875,103.37970733642578,2856.64013671875,14.944851875305176,14.944851875305176,14.944851875305176,7.731531143188477,6.644437789916992,16.700162887573242,1029.1404420353522,236.60691833496094,22470.270558834076
210,8,3044.0,0.6440000534057617,0.6279999613761902,,,,323.98577880859375,184.11312866210938,1755.6427001953125,11.247245788574219,11.247244834899902,11.247244834899902,370.66583251953125,233.40646362304688,1997.8284912109375,14.508467674255371,14.508467674255371,14.508467674255371,581.3812255859375,282.366455078125,5371.2880859375,10.223417282104492,10.223417282104492,10.223417282104492,603.64501953125,288.8923645019531,6228.4755859375,8.564841270446777,8.564840316772461,8.564840316772461,446.2956848144531,191.5577850341797,4823.61962890625,11.645615577697754,11.64561653137207,11.64561653137207,281.69049072265625,112.59263610839844,2984.17578125,18.290775299072266,18.2907772064209,18.2907772064209,8.38524341583252,6.997170925140381,18.764379501342773,1106.4972255967177,288.8923645019531,23254.275016784668
215,8,3044.0,0.6585000157356262,0.5979999899864197,,,,338.41644287109375,216.24713134765625,1736.0701904296875,10.217764854431152,10.217764854431152,10.217764854431152,284.9354248046875,110.63873291015625,1764.2509765625,10.141697883605957,10.141697883605957,10.141697883605957,498.3675231933594,173.3612060546875,4903.00341796875,7.897429943084717,7.897429466247559,7.897429466247559,524.597412109375,182.0054168701172,5767.41796875,7.274530410766602,7.274530410766602,7.274530410766602,405.86346435546875,141.21044921875,4526.8515625,9.379240989685059,9.379240036010742,9.379240036010742,261.21502685546875,99.90591430664062,2873.2958984375,14.945085525512695,14.945084571838379,14.945084571838379,7.198397159576416,6.150263786315918,15.85478401184082,976.1816673371691,216.24713134765625,21646.60054588318
220,8,3048.0,0.6430000066757202,0.5834999680519104,,,,346.6462097167969,194.56263732910156,1790.4105224609375,14.471221923828125,14.471220016479492,14.471220016479492,309.09600830078125,147.6274871826172,1843.9541015625,10.019508361816406,10.019509315490723,10.019509315490723,525.0203247070312,218.9331512451172,5071.2578125,10.923319816589355,10.923319816589355,10.923319816589355,579.498046875,243.98727416992188,6099.0556640625,9.084192276000977,9.08419132232666,9.08419132232666,452.0909118652344,194.6078338623047,4864.92626953125,10.21961498260498,10.219615936279297,10.219615936279297,281.6894226074219,119.28730773925781,3026.161376953125,19.68539047241211,19.68539047241211,19.68539047241211,9.781608581542969,8.551121711730957,19.970577239990234,1054.5153727745019,243.98727416992188,22790.13957118988
225,9,3052.0,0.6530000567436218,0.6236000061035156,,,,416.8883972167969,298.5811462402344,1919.5479736328125,13.574085235595703,13.574085235595703,13.574085235595703,364.77410888671875,201.0643310546875,2002.4273681640625,9.24781322479248,9.24781322479248,9.24781322479248,542.4630737304688,219.93948364257812,5217.6796875,8.074868202209473,8.074869155883789,8.074869155883789,565.0629272460938,205.82965087890625,6098.873046875,9.192371368408203,9.19237232208252,9.19237232208252,435.91436767578125,157.27500915527344,4781.48193359375,9.348809242248535,9.348809242248535,9.348809242248535,276.3374938964844,110.14347076416016,2963.86572265625,15.524127960205078,15.524127960205078,15.524127960205078,8.446063995361328,6.906068325042725,18.78592872619629,1089.7804121215227,298.5811462402344,23067.62373828888
230,9,3008.0,0.6600000262260437,0.602899968624115,,,,428.3143310546875,353.5585021972656,1798.67578125,8.25837516784668,8.25837516784668,8.25837516784668,307.436279296875,167.0507354736328,1803.9498291015625,7.3496294021606445,7.3496294021606445,7.3496294021606445,510.58673095703125,248.45742797851562,4852.15771484375,9.02099895477295,9.02099895477295,9.02099895477295,546.2550048828125,239.47557067871094,5799.9755859375,8.665640830993652,8.665640830993652,8.665640830993652,404.59979248046875,142.1054229736328,4518.8740234375,7.9802680015563965,7.9802680015563965,7.9802680015563965,251.80654907226562,92.50562286376953,2768.72998046875,7.465536594390869,7.465536594390869,7.465536594390869,4.9172444343566895,3.4380409717559814,12.620768547058105,1031.7913501320525,353.5585021972656,21603.72413253784
235,9,3116.0,0.6365000009536743,0.5704999566078186,,,,471.79620361328125,376.1816101074219,2054.9853515625,26.19988441467285,26.19988441467285,26.19988441467285,345.87921142578125,188.43609619140625,2013.86767578125,12.33918571472168,12.339184761047363,12.339184761047363,588.9313354492188,252.6746826171875,5471.47900390625,9.917509078979492,9.917510032653809,9.917510032653809,607.0603637695312,274.1982421875,6236.205078125,12.817854881286621,12.817854881286621,12.817854881286621,466.3716125488281,193.54443359375,4947.896484375,15.566763877868652,15.566763877868652,15.566763877868652,318.86138916015625,164.4828643798828,3182.460693359375,27.09789276123047,27.097888946533203,27.097888946533203,12.330809593200684,10.249312400817871,24.931163787841797,1174.3047172243862,376.1816101074219,24035.76453781128
240,9,3008.0,0.6600000262260437,0.5598999857902527,,,,371.7507019042969,266.13348388671875,1789.6484375,14.414556503295898,14.414555549621582,14.414555549621582,330.99310302734375,201.84576416015625,1850.41357421875,10.822549819946289,10.822548866271973,10.822548866271973,505.28936767578125,210.05360412597656,4826.81787109375,8.112051010131836,8.112051010131836,8.112051010131836,516.3654174804688,201.2717742919922,5543.298828125,8.513534545898438,8.513534545898438,8.513534545898438,396.4979553222656,144.40631103515625,4429.94189453125,9.519515991210938,9.519516944885254,9.519516944885254,278.9052429199219,99.52793884277344,2918.157958984375,21.793750762939453,21.79374885559082,21.79374885559082,9.831995010375977,8.818256378173828,19.533348083496094,1002.9106743502583,266.13348388671875,21450.98786830902
245,9,2988.0,0.6795000433921814,0.6189999580383301,,,,344.94415283203125,229.86053466796875,1718.937744140625,7.5665974617004395,7.5665974617004395,7.5665974617004395,305.3028564453125,158.978271484375,1767.726806640625,10.689010620117188,10.689010620117188,10.689010620117188,476.7109069824219,178.92864990234375,4758.05419921875,7.076970100402832,7.076970100402832,7.076970100402832,494.200927734375,164.04502868652344,5555.82080078125,9.269996643066406,9.269996643066406,9.269996643066406,393.7618713378906,132.1997833251953,4462.814453125,7.686702251434326,7.686701774597168,7.686701774597168,256.9645690917969,83.08094787597656,2835.962158203125,10.82522201538086,10.82522201538086,10.82522201538086,5.989646911621094,4.922102928161621,13.976030349731445,951.4636204323866,229.86053466796875,21166.40669107437
250,10,2956.0,0.6835000514984131,0.6572999954223633,,,,336.9625549316406,238.05335998535156,1635.0626220703125,16.371078491210938,16.371076583862305,16.371076583862305,308.5673522949219,180.63539123535156,1762.52099609375,10.083959579467773,10.08396053314209,10.08396053314209,497.34918212890625,223.58506774902344,4803.9208984375,8.088443756103516,8.088444709777832,8.088444709777832,521.2429809570312,191.68431091308594,5698.3408203125,8.3854398727417,8.3854398727417,8.3854398727417,404.235595703125,138.18356323242188,4515.2373046875,8.718453407287598,8.718453407287598,8.718453407287598,252.98263549804688,93.78652954101562,2797.572509765625,11.230295181274414,11.23029613494873,11.23029613494873,5.655291557312012,4.473999977111816,13.750349044799805,977.7291084164938,238.05335998535156,21289.283171653748
255,10,3034.0,0.6475000381469727,0.6311999559402466,,,,396.5726318359375,278.2808532714844,1870.37158203125,12.235727310180664,12.235726356506348,12.235726356506348,323.620849609375,152.9014892578125,1884.436767578125,11.14694595336914,11.146944046020508,11.146944046020508,514.4075317382812,186.93008422851562,5068.7294921875,8.911028861999512,8.911028861999512,8.911028861999512,573.662109375,215.7738800048828,6167.67529296875,10.817427635192871,10.817427635192871,10.817427635192871,449.2190246582031,161.30718994140625,4930.46240234375,15.062615394592285,15.062614440917969,15.062614440917969,314.10711669921875,160.78834533691406,3152.71240234375,28.128265380859375,28.12826156616211,28.12826156616211,12.87127685546875,11.976856231689453,23.074939727783203,1076.0198817900414,278.2808532714844,23183.764882087708
260,10,2936.0,0.6825000047683716,0.6679999828338623,,,,274.45220947265625,137.14620971679688,1528.467041015625,8.716434478759766,8.71643352508545,8.71643352508545,277.1407470703125,118.06289672851562,1695.9503173828125,8.667091369628906,8.66709041595459,8.66709041595459,482.2745666503906,197.08834838867188,4772.30859375,9.282917976379395,9.282917022705078,9.282917022705078,522.6656494140625,210.3922576904297,5734.77978515625,7.376938819885254,7.376938343048096,7.376938343048096,394.77239990234375,141.48277282714844,4482.68408203125,7.92633581161499,7.926335334777832,7.926335334777832,243.07241821289062,86.42739868164062,2723.9052734375,13.364439964294434,13.364439964294434,13.364439964294434,6.79702615737915,5.629755973815918,15.213386535644531,934.5629550874356,210.3922576904297,21008.642633914948
