step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
150,6,inf,0.9550000429153442,0.9005999565124512,,,,29.438011169433594,16.28926658630371,159.0028076171875,6.010010719299316,6.010011196136475,6.010011196136475,40.35300827026367,21.918882369995117,241.17625427246094,8.469552993774414,8.469552993774414,8.469552993774414,46.54273986816406,20.69760513305664,474.6349182128906,9.841204643249512,9.841204643249512,9.841204643249512,57.11967086791992,20.073760986328125,681.6406860351562,11.327631950378418,11.327631950378418,11.327631950378418,47.692298889160156,16.46162223815918,579.6895141601562,10.103297233581543,10.103296279907227,10.103296279907227,21.502286911010742,8.626317977905273,236.18968200683594,7.091495513916016,7.091494560241699,7.091494560241699,3.6492598056793213,3.0806050300598145,7.979463577270508,105.63829826459954,21.918882369995117,2433.1565175056458
155,6,inf,0.9505000710487366,0.8828999996185303,,,,48.098365783691406,33.72065353393555,210.51898193359375,8.051641464233398,8.051640510559082,8.051640510559082,44.68788146972656,19.44417381286621,271.5341491699219,10.698627471923828,10.698626518249512,10.698626518249512,51.13652801513672,19.869853973388672,524.0798950195312,10.999345779418945,10.999343872070312,10.999343872070312,66.63865661621094,25.694244384765625,766.3424072265625,13.805522918701172,13.805523872375488,13.805523872375488,56.00822448730469,21.121700286865234,647.9132080078125,17.78376579284668,17.78376579284668,17.78376579284668,29.982036590576172,13.834677696228027,288.61700439453125,10.75487995147705,10.754878997802734,10.754878997802734,5.135736465454102,4.29587459564209,10.586008071899414,127.87154300696805,33.72065353393555,2791.6854333877563
160,6,inf,0.9520000219345093,0.8928999900817871,,,,31.410579681396484,15.771082878112793,166.23509216308594,6.93293571472168,6.932936191558838,6.932936191558838,44.23046112060547,27.206796646118164,252.57452392578125,8.683478355407715,8.683478355407715,8.683478355407715,50.27900695800781,26.28548240661621,498.6492919921875,10.309805870056152,10.309804916381836,10.309804916381836,62.53276062011719,25.957324981689453,727.4691772460938,11.289013862609863,11.289012908935547,11.289012908935547,52.63584518432617,20.660770416259766,622.3351440429688,12.392012596130371,12.392013549804688,12.392013549804688,26.49817657470703,12.118342399597168,263.00897216796875,7.8267693519592285,7.826768398284912,7.826768398284912,4.017638206481934,3.2956881523132324,8.207131385803223,115.94021086250912,27.206796646118164,2595.9133472442627
165,6,inf,0.9550000429153442,0.9054999947547913,,,,35.68475341796875,20.613262176513672,182.29647827148438,7.337985515594482,7.337984561920166,7.337984561920166,43.764854431152344,20.75111961364746,267.15618896484375,9.143657684326172,9.143656730651855,9.143656730651855,49.41381072998047,19.09170913696289,512.9049072265625,8.242827415466309,8.242826461791992,8.242826461791992,61.043212890625,22.484264373779297,731.9404296875,9.122185707092285,9.122186660766602,9.122186660766602,47.86452865600586,16.162097930908203,590.988525390625,10.2573881149292,10.2573881149292,10.2573881149292,21.626253128051758,8.609625816345215,235.96151733398438,8.059103965759277,8.059103965759277,8.059103965759277,3.919719934463501,3.407641649246216,8.00512409210205,112.20342652413404,22.484264373779297,2581.416317462921
170,6,inf,0.9420000314712524,0.8666999936103821,,,,37.98981475830078,23.397647857666016,188.0286102294922,7.736533164978027,7.736532688140869,7.736532688140869,44.158016204833984,24.287246704101562,262.3070983886719,10.43567180633545,10.43567180633545,10.43567180633545,50.24994659423828,21.558673858642578,511.2432861328125,10.659610748291016,10.659610748291016,10.659610748291016,64.18637084960938,25.663593292236328,753.1017456054688,13.845191955566406,13.845191955566406,13.845191955566406,52.22454071044922,20.651227951049805,626.9356689453125,14.416028022766113,14.416028022766113,14.416028022766113,23.963912963867188,9.518424987792969,252.70419311523438,10.282088279724121,10.282087326049805,10.282087326049805,4.7399115562438965,4.458338737487793,8.459643363952637,118.9531812563291,25.663593292236328,2670.1553683280945
175,7,inf,0.9595000743865967,0.8934999704360962,,,,32.51660919189453,18.855974197387695,169.078369140625,7.466973304748535,7.466973304748535,7.466973304748535,40.41917419433594,21.834999084472656,245.50234985351562,9.782533645629883,9.7825345993042,9.7825345993042,46.201263427734375,18.36046600341797,482.5462646484375,9.208317756652832,9.208317756652832,9.208317756652832,60.0987548828125,25.800718307495117,706.0637817382812,12.049659729003906,12.049660682678223,12.049660682678223,49.214576721191406,16.118419647216797,594.0255737304688,14.147553443908691,14.147553443908691,14.147553443908691,23.965423583984375,8.498875617980957,245.7540740966797,8.75575065612793,8.75575065612793,8.75575065612793,4.461514472961426,3.582270622253418,10.023781776428223,110.05469233897546,25.800718307495117,2514.4049854278564
180,7,inf,0.955500066280365,0.9031999707221985,,,,27.929031372070312,13.109975814819336,151.8341064453125,7.4808759689331055,7.4808759689331055,7.4808759689331055,39.54740524291992,22.29536247253418,237.73257446289062,12.16037368774414,12.160372734069824,12.160372734069824,45.37034225463867,19.15389060974121,473.29229736328125,9.80219554901123,9.802194595336914,9.802194595336914,57.71942138671875,20.52132797241211,701.1264038085938,10.4606351852417,10.460634231567383,10.460634231567383,47.65056610107422,16.01565170288086,591.456298828125,10.449153900146484,10.449152946472168,10.449152946472168,22.881717681884766,8.140647888183594,241.4478759765625,7.59837007522583,7.59837007522583,7.59837007522583,4.07571268081665,3.1725354194641113,9.183747291564941,105.45641122573019,22.29536247253418,2464.024904727936
185,7,inf,0.9660000205039978,0.9059999585151672,,,,32.06844711303711,20.093101501464844,162.88955688476562,6.531922817230225,6.531922817230225,6.531922817230225,38.22060012817383,19.548477172851562,235.16514587402344,8.289358139038086,8.289358139038086,8.289358139038086,44.424686431884766,17.277420043945312,473.77557373046875,8.609588623046875,8.609588623046875,8.609588623046875,56.19609832763672,18.268770217895508,695.9127197265625,10.806145668029785,10.806145668029785,10.806145668029785,46.444766998291016,15.866698265075684,581.9091796875,10.499094009399414,10.499094009399414,10.499094009399414,21.335433959960938,9.116833686828613,222.02017211914062,6.341937065124512,6.341937065124512,6.341937065124512,3.2476489543914795,2.69665789604187,6.818880558013916,103.42314329489774,20.093101501464844,2429.5692749023438
190,7,inf,0.9550000429153442,0.8968999981880188,,,,30.271024703979492,14.413732528686523,163.09732055664062,7.116103172302246,7.11610221862793,7.11610221862793,42.727169036865234,25.15937042236328,250.9823455810547,11.31453800201416,11.31453800201416,11.31453800201416,47.82124328613281,21.544342041015625,494.54302978515625,9.999652862548828,9.999652862548828,9.999652862548828,61.92430114746094,21.538402557373047,743.4600830078125,11.761332511901855,11.761332511901855,11.761332511901855,50.5003547668457,17.25737953186035,617.982177734375,13.769060134887695,13.769059181213379,13.769059181213379,22.690954208374023,9.765576362609863,232.75936889648438,7.34322452545166,7.3432230949401855,7.3432230949401855,3.746375799179077,3.1275343894958496,8.179412841796875,112.26364735066034,25.15937042236328,2572.3076462745667
195,7,inf,0.9530000686645508,0.8840000033378601,,,,32.48649215698242,15.19760513305664,173.76759338378906,9.01079273223877,9.010793685913086,9.010793685913086,40.48004913330078,20.311378479003906,252.28878784179688,11.259310722351074,11.259309768676758,11.259309768676758,47.090858459472656,16.953052520751953,496.26080322265625,9.64968204498291,9.64968204498291,9.64968204498291,60.19929504394531,20.203664779663086,733.3557739257812,12.130748748779297,12.130748748779297,12.130748748779297,50.44365310668945,17.05953025817871,618.6174926757812,13.802131652832031,13.802129745483398,13.802129745483398,21.951379776000977,8.332053184509277,232.26907348632812,8.687189102172852,8.687189102172852,8.687189102172852,4.052329063415527,3.554260492324829,8.516921997070312,110.87182326197559,20.311378479003906,2579.6162996292114
200,8,inf,0.9675000309944153,0.9066999554634094,,,,30.41629409790039,20.288856506347656,147.71841430664062,6.877408981323242,6.8774094581604,6.8774094581604,33.070213317871094,14.260830879211426,207.05885314941406,7.212083339691162,7.212082862854004,7.212082862854004,38.199954986572266,15.294670104980469,409.30548095703125,8.427495002746582,8.427494049072266,8.427494049072266,49.71944808959961,17.050018310546875,617.522705078125,9.65990161895752,9.659900665283203,9.659900665283203,42.550498962402344,13.691786766052246,527.38525390625,9.823601722717285,9.823601722717285,9.823601722717285,17.83201789855957,6.885882377624512,193.81040954589844,5.680200576782227,5.680200099945068,5.680200099945068,3.150622606277466,2.608703851699829,6.5248613357543945,92.09190726141189,20.288856506347656,2157.006667137146
205,8,inf,0.9690000414848328,0.9085999727249146,,,,29.71436309814453,16.69858169555664,154.51983642578125,8.342827796936035,8.342828750610352,8.342828750610352,38.64912033081055,20.461841583251953,229.8016357421875,9.178820610046387,9.178820610046387,9.178820610046387,43.94822311401367,19.488513946533203,445.37548828125,9.70230770111084,9.702305793762207,9.702305793762207,56.63211441040039,22.87371826171875,668.3274536132812,11.760421752929688,11.760422706604004,11.760422706604004,46.34420394897461,17.697237014770508,558.4697875976562,10.905176162719727,10.905177116394043,10.905177116394043,17.243206024169922,6.712014675140381,190.022705078125,4.71182918548584,4.71182918548584,4.71182918548584,2.5335922241210938,2.0525856018066406,5.748039722442627,102.4416569406587,22.87371826171875,2306.8663306236267
210,8,inf,0.968500018119812,0.8941999673843384,,,,31.68022346496582,16.715038299560547,165.6323699951172,6.142467021942139,6.142466068267822,6.142466068267822,40.41200637817383,19.672666549682617,241.63385009765625,10.218390464782715,10.218390464782715,10.218390464782715,45.55154037475586,17.85788345336914,472.1478271484375,9.516868591308594,9.516868591308594,9.516868591308594,57.27829360961914,19.304428100585938,693.342041015625,12.767548561096191,12.767548561096191,12.767548561096191,48.90212631225586,18.06622886657715,583.666015625,14.688582420349121,14.688582420349121,14.688582420349121,22.918743133544922,9.9199857711792,228.13888549804688,6.397939682006836,6.397940158843994,6.397940158843994,3.755746841430664,2.680983543395996,9.064727783203125,107.5905178034069,19.672666549682617,2453.3575134277344
215,8,inf,0.9705000519752502,0.901699960231781,,,,28.89805793762207,17.686954498291016,148.25482177734375,8.400508880615234,8.400508880615234,8.400508880615234,41.443721771240234,27.8922119140625,230.1916961669922,10.700526237487793,10.700525283813477,10.700525283813477,45.98348617553711,24.86564826965332,456.00408935546875,10.261300086975098,10.261299133300781,10.261299133300781,58.12450408935547,25.3955020904541,690.417236328125,12.264189720153809,12.264188766479492,12.264188766479492,46.15358352661133,14.815832138061523,568.5534057617188,12.836233139038086,12.836234092712402,12.836234092712402,18.404705047607422,6.555807113647461,199.34310913085938,5.3197808265686035,5.3197808265686035,5.3197808265686035,2.810516357421875,2.26457142829895,6.169167995452881,105.62313967669161,27.8922119140625,2358.7160634994507
220,8,inf,0.9550000429153442,0.8965999484062195,,,,30.990198135375977,17.515491485595703,162.7801055908203,8.83315658569336,8.83315658569336,8.83315658569336,41.41938400268555,21.3905029296875,251.09901428222656,11.168682098388672,11.168683052062988,11.168683052062988,51.203914642333984,24.78468132019043,508.611328125,12.984426498413086,12.984427452087402,12.984427452087402,66.33027648925781,33.271602630615234,760.587158203125,15.164231300354004,15.164231300354004,15.164231300354004,54.575252532958984,25.452003479003906,631.8228759765625,16.92025375366211,16.920251846313477,16.920251846313477,25.21430778503418,11.934022903442383,244.47671508789062,8.39413833618164,8.39413833618164,8.39413833618164,4.790462017059326,3.9736745357513428,10.050363540649414,119.55225694617818,33.271602630615234,2642.8924493789673
225,9,inf,0.9660000205039978,0.8859999775886536,,,,27.747629165649414,14.162660598754883,145.7091827392578,7.936528205871582,7.93652868270874,7.93652868270874,34.39448928833008,17.05056381225586,214.20326232910156,11.330477714538574,11.330477714538574,11.330477714538574,41.62092208862305,17.430646896362305,431.32147216796875,10.667851448059082,10.667851448059082,10.667851448059082,54.95953369140625,25.924970626831055,645.586669921875,14.236893653869629,14.236894607543945,14.236894607543945,45.526527404785156,19.849124908447266,539.6082153320312,15.545825958251953,15.545825958251953,15.545825958251953,21.703014373779297,9.152105331420898,213.00341796875,9.29868221282959,9.29868221282959,9.29868221282959,4.9469313621521,4.499507427215576,9.455748558044434,100.54809582186836,25.924970626831055,2267.9042296409607
230,9,inf,0.9815000295639038,0.913599967956543,,,,22.43821907043457,10.146562576293945,124.53611755371094,5.403863906860352,5.403863906860352,5.403863906860352,29.180463790893555,14.218687057495117,187.22567749023438,7.128714084625244,7.128714561462402,7.128714561462402,34.89754867553711,14.034878730773926,378.2835998535156,6.563845157623291,6.563844680786133,6.563844680786133,46.7252311706543,16.26058578491211,587.3215942382812,7.840364933013916,7.840364933013916,7.840364933013916,38.283851623535156,12.188165664672852,484.88604736328125,7.826502799987793,7.826501846313477,7.826501846313477,14.591878890991211,5.365738391876221,162.7329864501953,3.814105987548828,3.8141062259674072,3.8141062259674072,2.388425827026367,1.6712374687194824,5.995684623718262,81.85790934279478,16.26058578491211,1969.5591037273407
235,9,inf,0.9705000519752502,0.899399995803833,,,,36.6002197265625,27.56551170349121,164.44189453125,8.68124008178711,8.681241035461426,8.681241035461426,39.79706954956055,22.08791160583496,236.83474731445312,8.440054893493652,8.440053939819336,8.440053939819336,46.8174934387207,20.79130744934082,478.26666259765625,11.36829948425293,11.36829948425293,11.36829948425293,64.30322265625,27.65654182434082,738.6536865234375,14.63524341583252,14.635242462158203,14.635242462158203,55.8465461730957,24.945833206176758,632.3358764648438,19.95705223083496,19.95705223083496,19.95705223083496,30.175691604614258,13.554912567138672,260.42547607421875,10.36336612701416,10.36336612701416,10.36336612701416,5.640958309173584,4.485230445861816,12.39677619934082,119.61231035620635,27.65654182434082,2596.800374984741
240,9,inf,0.9730000495910645,0.8953999876976013,,,,28.309368133544922,18.088685989379883,142.16989135742188,7.755527019500732,7.755527496337891,7.755527496337891,35.407432556152344,17.68488311767578,217.43026733398438,10.355076789855957,10.35507583618164,10.35507583618164,43.66838455200195,20.222204208374023,447.48126220703125,10.027145385742188,10.027145385742188,10.027145385742188,58.09754180908203,25.157289505004883,680.7406616210938,13.715126991271973,13.715126991271973,13.715126991271973,47.64213180541992,19.627254486083984,558.1644287109375,15.288265228271484,15.288263320922852,15.288263320922852,20.63783073425293,9.214425086975098,201.7786102294922,9.004561424255371,9.004561424255371,9.004561424255371,4.449148178100586,3.90012788772583,9.418485641479492,104.03693491088003,25.157289505004883,2323.3293075561523
245,9,inf,0.9765000343322754,0.911300003528595,,,,24.858642578125,11.852981567382812,135.0119171142578,6.592915058135986,6.592915058135986,6.592915058135986,30.948993682861328,12.144287109375,201.9413299560547,7.138341903686523,7.138341903686523,7.138341903686523,38.23683547973633,13.483244895935059,417.16253662109375,8.74067497253418,8.740675926208496,8.740675926208496,51.58877944946289,18.962871551513672,644.5187377929688,9.771608352661133,9.771607398986816,9.771607398986816,43.86954879760742,13.869864463806152,544.1616821289062,8.43810749053955,8.43810749053955,8.43810749053955,17.0079402923584,6.4131903648376465,184.46487426757812,4.220963478088379,4.220963001251221,4.220963001251221,2.792482376098633,1.8781057596206665,6.797992706298828,90.97351125184558,18.962871551513672,2178.961681365967
250,10,inf,0.9750000238418579,0.9061999917030334,,,,29.480623245239258,19.627206802368164,142.40667724609375,8.738973617553711,8.738973617553711,8.738973617553711,34.22137451171875,17.918136596679688,205.14149475097656,9.26585865020752,9.26585865020752,9.26585865020752,38.89753341674805,16.99098014831543,401.4211120605469,9.96860408782959,9.968603134155273,9.968603134155273,50.12098693847656,18.653644561767578,603.0838623046875,11.085981369018555,11.085981369018555,11.085981369018555,42.248050689697266,14.80554485321045,508.40863037109375,12.3053560256958,12.3053560256958,12.3053560256958,18.534400939941406,6.768023490905762,186.88807678222656,6.379831314086914,6.3798322677612305,6.3798322677612305,3.5067877769470215,2.771042585372925,8.003594398498535,93.71596611618895,19.627206802368164,2113.0980529785156
255,10,inf,0.9810000658035278,0.9124999642372131,,,,21.054655075073242,11.661473274230957,114.9901123046875,5.45164155960083,5.451642036437988,5.451642036437988,29.269996643066406,15.736623764038086,183.5797119140625,8.04348373413086,8.04348373413086,8.04348373413086,35.393409729003906,13.853816032409668,381.4388427734375,8.282259941101074,8.282259941101074,8.282259941101074,48.43575668334961,16.515233993530273,596.9300537109375,10.57325553894043,10.57325553894043,10.57325553894043,43.17034149169922,16.8935604095459,510.25341796875,15.050325393676758,15.050324440002441,15.050324440002441,21.278274536132812,7.917746543884277,198.8934326171875,7.611181735992432,7.611181735992432,7.611181735992432,4.263976097106934,3.381746768951416,8.727649688720703,88.27582905883149,16.8935604095459,2049.8253684043884
260,10,inf,0.9810000658035278,0.915399968624115,,,,22.024333953857422,12.041240692138672,119.10099792480469,5.049568176269531,5.049568176269531,5.049568176269531,29.48780632019043,14.033817291259766,188.13101196289062,7.530466556549072,7.530466079711914,7.530466079711914,36.65406799316406,14.756171226501465,389.77642822265625,8.864520072937012,8.864520072937012,8.864520072937012,48.271484375,16.10719871520996,598.8142700195312,11.339081764221191,11.339081764221191,11.339081764221191,40.1443977355957,12.274002075195312,496.32818603515625,10.056363105773926,10.056363105773926,10.056363105773926,15.248990058898926,5.269178867340088,164.7674560546875,5.145368576049805,5.145368576049805,5.145368576049805,2.7802107334136963,2.320502758026123,6.3086256980896,85.42282285430292,16.10719871520996,2011.2123436927795
