step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1110,44,inf,0.9935000538825989,0.91239994764328,,,,80.2597427368164,40.198143005371094,465.38189697265625,3.645465135574341,3.645465135574341,3.645465135574341,117.29712677001953,31.730478286743164,830.5480346679688,4.980409622192383,4.980410099029541,4.980410099029541,158.61802673339844,41.86011505126953,1817.5802001953125,5.043043613433838,5.043043613433838,5.043043613433838,245.41741943359375,65.29786682128906,3197.5146484375,6.3207011222839355,6.3207011222839355,6.3207011222839355,225.97561645507812,72.40886688232422,2713.417236328125,12.509284019470215,12.509283065795898,12.509283065795898,59.72754669189453,29.391122817993164,635.7420654296875,5.310882568359375,5.310882568359375,5.310882568359375,2.6197259426116943,2.137932777404785,5.851682662963867,400.64575070376253,72.40886688232422,9703.84555029869
1115,44,inf,0.9950000643730164,0.9125999808311462,,,,79.19413757324219,35.64532470703125,456.9037170410156,5.114554405212402,5.114554405212402,5.114554405212402,118.62802124023438,39.91077423095703,818.53759765625,5.6268510818481445,5.626851558685303,5.626851558685303,160.2429656982422,41.79353332519531,1808.271240234375,5.305595874786377,5.305595397949219,5.305595397949219,246.5018768310547,60.06742858886719,3187.7548828125,6.499778747558594,6.4997782707214355,6.4997782707214355,219.6359100341797,64.72515869140625,2664.30322265625,7.9137420654296875,7.913741111755371,7.913741111755371,54.238338470458984,24.97446632385254,603.0336303710938,3.1322507858276367,3.132251024246216,3.132251024246216,1.9323925971984863,1.4804595708847046,4.4842047691345215,397.70770870546374,64.72515869140625,9576.881267309189
1120,44,inf,0.9930000305175781,0.9160999655723572,,,,75.97309112548828,38.06812286376953,442.59344482421875,4.388581275939941,4.3885817527771,4.3885817527771,115.02448272705078,40.050559997558594,804.1083984375,5.272975444793701,5.272975444793701,5.272975444793701,155.9210662841797,40.6348762512207,1785.74169921875,5.045145511627197,5.045145511627197,5.045145511627197,242.64505004882812,57.613094329833984,3164.91162109375,5.8420562744140625,5.842055797576904,5.842055797576904,217.09841918945312,61.619937896728516,2639.560546875,7.626765727996826,7.62676477432251,7.62676477432251,52.40928268432617,17.44571876525879,598.8402099609375,2.9676923751831055,2.9676923751831055,2.9676923751831055,1.6767141819000244,1.2041294574737549,4.358652114868164,390.186405589151,61.619937896728516,9471.257788181305
1125,45,inf,0.9940000176429749,0.9174999594688416,,,,83.22040557861328,44.42258834838867,475.367431640625,4.209262371063232,4.209261894226074,4.209261894226074,121.730224609375,41.16841506958008,842.1143798828125,5.761090278625488,5.7610907554626465,5.7610907554626465,163.67823791503906,45.482704162597656,1843.3123779296875,5.262462615966797,5.262462615966797,5.262462615966797,248.4225311279297,63.01836395263672,3205.30859375,6.6560773849487305,6.656076908111572,6.656076908111572,218.86619567871094,55.42679977416992,2680.908447265625,6.9138102531433105,6.9138102531433105,6.9138102531433105,52.08845901489258,17.4509220123291,601.83203125,2.2367746829986572,2.236774444580078,2.236774444580078,1.4808225631713867,0.9683358073234558,3.9115347862243652,401.3000422365084,63.01836395263672,9683.794273376465
1130,45,inf,0.9945000410079956,0.9152999520301819,,,,68.09963989257812,27.032989501953125,410.3809814453125,3.1548168659210205,3.1548163890838623,3.1548163890838623,106.93798065185547,36.331417083740234,744.5908203125,4.404668807983398,4.40466833114624,4.40466833114624,148.84864807128906,37.55337905883789,1685.72802734375,4.670928478240967,4.670928478240967,4.670928478240967,229.27627563476562,56.08659362792969,2980.1025390625,5.698683738708496,5.698683738708496,5.698683738708496,202.7758331298828,53.422569274902344,2487.663330078125,6.178771018981934,6.178770542144775,6.178770542144775,48.119712829589844,16.159671783447266,563.2598876953125,1.9807301759719849,1.9807299375534058,1.9807299375534058,1.3247617483139038,0.8480331301689148,3.4492883682250977,366.548592369836,56.08659362792969,8901.263471722603
1135,45,inf,0.9935000538825989,0.9161999821662903,,,,72.50898742675781,30.554594039916992,435.2618713378906,4.179335117340088,4.179335594177246,4.179335594177246,112.25801849365234,36.45026397705078,791.01171875,4.213139057159424,4.213139057159424,4.213139057159424,155.61260986328125,40.48490905761719,1781.015625,5.452096462249756,5.452096462249756,5.452096462249756,242.2525177001953,61.49599075317383,3135.62890625,6.300390243530273,6.300390243530273,6.300390243530273,217.37969970703125,60.923221588134766,2614.27783203125,7.2619309425354,7.261930465698242,7.261930465698242,50.544639587402344,16.30612564086914,583.5721435546875,2.6481316089630127,2.6481316089630127,2.6481316089630127,1.518100380897522,1.1201225519180298,3.7255733013153076,388.24781727223024,61.49599075317383,9374.548693656921
1140,45,inf,0.9935000538825989,0.9138999581336975,,,,77.1477279663086,41.100318908691406,443.2300720214844,4.2655839920043945,4.265583515167236,4.265583515167236,111.52568817138672,33.53080368041992,786.1658935546875,4.341245651245117,4.341245174407959,4.341245174407959,154.75894165039062,43.6085319519043,1761.5404052734375,5.033877849578857,5.033877849578857,5.033877849578857,245.19000244140625,69.87364959716797,3137.722412109375,7.323673248291016,7.323672771453857,7.323672771453857,219.5912628173828,69.20610809326172,2626.84033203125,8.827908515930176,8.827909469604492,8.827909469604492,52.893898010253906,20.482908248901367,594.31640625,3.4145169258117676,3.4145166873931885,3.4145166873931885,1.9185729026794434,1.5091168880462646,4.448936462402344,392.02754377226796,69.87364959716797,9387.471263170242
1145,45,inf,0.9980000257492065,0.9154999852180481,,,,69.21805572509766,28.093843460083008,415.0050354003906,3.7374460697174072,3.7374460697174072,3.7374460697174072,107.18291473388672,31.532827377319336,757.12890625,5.13994026184082,5.13994026184082,5.13994026184082,147.6555938720703,39.28380584716797,1698.209228515625,5.049228191375732,5.049227714538574,5.049227714538574,232.65621948242188,56.10500717163086,3023.64208984375,6.845916748046875,6.845916271209717,6.845916271209717,205.94192504882812,55.686492919921875,2514.80859375,7.847131252288818,7.847132205963135,7.847132205963135,51.01677703857422,18.22414207458496,590.0531616210938,3.477621078491211,3.4776203632354736,3.4776203632354736,2.1434731483459473,1.562035083770752,4.922435283660889,370.6969246053502,56.10500717163086,9035.866733551025
1150,46,inf,0.9965000748634338,0.916700005531311,,,,74.77888488769531,35.25632095336914,437.4559020996094,4.399806499481201,4.399806499481201,4.399806499481201,108.8430404663086,39.822513580322266,752.8967895507812,5.3539533615112305,5.3539533615112305,5.3539533615112305,144.9891357421875,40.59952163696289,1652.665771484375,4.673335552215576,4.673336029052734,4.673336029052734,225.70704650878906,56.621131896972656,2924.3134765625,5.6509928703308105,5.6509928703308105,5.6509928703308105,200.48153686523438,53.703826904296875,2449.11376953125,6.792329788208008,6.792329788208008,6.792329788208008,47.32022476196289,15.402877807617188,550.6103515625,2.3959505558013916,2.3959505558013916,2.3959505558013916,1.460892677307129,0.983566403388977,3.684551477432251,363.30712508182427,56.621131896972656,8800.006981372833
1155,46,inf,0.9945000410079956,0.9167999625205994,,,,74.7881088256836,30.616865158081055,441.62274169921875,4.883542537689209,4.883542537689209,4.883542537689209,112.92444610595703,39.191593170166016,783.1207275390625,5.136536121368408,5.136536121368408,5.136536121368408,156.8538055419922,43.70268249511719,1759.732666015625,4.643539905548096,4.6435394287109375,4.6435394287109375,241.28001403808594,58.4583854675293,3094.10498046875,5.914876461029053,5.9148759841918945,5.9148759841918945,213.45364379882812,56.961429595947266,2577.111083984375,6.483603477478027,6.483604431152344,6.483604431152344,49.21187973022461,15.360651016235352,569.5220336914062,2.3208038806915283,2.3208038806915283,2.3208038806915283,1.5140000581741333,1.0609256029129028,3.581434726715088,386.4002032261264,58.4583854675293,9258.178570508957
1160,46,inf,0.9945000410079956,0.9142999649047852,,,,73.44142150878906,35.40372848510742,435.3966979980469,3.609152317047119,3.609151840209961,3.609151840209961,111.98939514160156,32.06877517700195,789.511962890625,4.019186019897461,4.019186019897461,4.019186019897461,161.77981567382812,47.411964416503906,1802.007568359375,6.022382736206055,6.022382736206055,6.022382736206055,252.69520568847656,75.23786163330078,3193.21826171875,7.560091972351074,7.560091018676758,7.560091018676758,224.66415405273438,69.8003158569336,2658.605224609375,10.374527931213379,10.374528884887695,10.374528884887695,53.58134841918945,20.004810333251953,604.5532836914062,3.762407064437866,3.762407064437866,3.762407064437866,2.14353609085083,1.5596455335617065,5.227788925170898,401.9412531382053,75.23786163330078,9523.868535757065
1165,46,inf,0.9975000619888306,0.9174000024795532,,,,70.12249755859375,32.27537155151367,416.86846923828125,3.123690605163574,3.123690605163574,3.123690605163574,106.46807861328125,32.52680587768555,746.8602294921875,4.364646911621094,4.364647388458252,4.364647388458252,146.5748291015625,35.37897872924805,1682.201416015625,4.82383918762207,4.82383918762207,4.82383918762207,230.0441436767578,54.94169616699219,2978.732666015625,5.6837615966796875,5.6837615966796875,5.6837615966796875,206.23861694335938,53.36042785644531,2493.01318359375,7.290398597717285,7.290398597717285,7.290398597717285,49.32054138183594,17.990379333496094,568.898193359375,2.9977407455444336,2.9977409839630127,2.9977409839630127,1.8156174421310425,1.436475396156311,4.057844638824463,368.4749691614535,54.94169616699219,8918.916080713272
1170,46,inf,0.9940000176429749,0.9161999821662903,,,,72.9685287475586,32.05242156982422,429.47760009765625,4.903162956237793,4.903162956237793,4.903162956237793,109.59174346923828,36.58771514892578,769.1698608398438,5.030005931854248,5.030005931854248,5.030005931854248,155.0522918701172,42.42233657836914,1754.156005859375,4.778164386749268,4.778164386749268,4.778164386749268,243.19544982910156,61.75681686401367,3130.658203125,6.470888614654541,6.470888137817383,6.470888137817383,217.39453125,64.01907348632812,2621.74658203125,7.5088701248168945,7.508869647979736,7.508869647979736,53.782310485839844,19.12474822998047,602.586181640625,3.1919898986816406,3.1919896602630615,3.1919896602630615,1.8935779333114624,1.363334059715271,4.608273506164551,388.40329347604967,64.01907348632812,9344.285787820816
1175,47,inf,0.9975000619888306,0.9158999919891357,,,,73.23294830322266,34.006378173828125,420.72674560546875,4.6818928718566895,4.681893348693848,4.681893348693848,109.6161880493164,37.130577087402344,757.91015625,4.362813949584961,4.362813949584961,4.362813949584961,149.24696350097656,41.30649948120117,1689.011962890625,4.975155830383301,4.975155830383301,4.975155830383301,233.24452209472656,54.15651321411133,3004.49951171875,6.328387260437012,6.32838773727417,6.32838773727417,206.94461059570312,54.881351470947266,2509.01611328125,7.222393035888672,7.2223920822143555,7.2223920822143555,48.76715850830078,17.653533935546875,559.6765747070312,2.747828245162964,2.747828245162964,2.747828245162964,1.6749588251113892,1.154539704322815,4.305931091308594,373.4019525126485,54.881351470947266,8975.465466737747
1180,47,inf,0.9955000281333923,0.916700005531311,,,,72.01348876953125,34.34219741821289,419.47418212890625,3.421196460723877,3.421196460723877,3.421196460723877,111.00234985351562,40.519317626953125,768.93603515625,4.2596116065979,4.2596116065979,4.2596116065979,152.40057373046875,45.5313720703125,1720.09619140625,5.018250942230225,5.018249988555908,5.018249988555908,236.20986938476562,58.26017761230469,3030.8046875,6.188710689544678,6.188710689544678,6.188710689544678,212.77439880371094,63.12123489379883,2530.05322265625,9.927404403686523,9.927403450012207,9.927403450012207,55.722232818603516,22.33112144470215,602.2178955078125,4.192883491516113,4.192883014678955,4.192883014678955,2.3404080867767334,1.7676011323928833,5.594179153442383,380.9479708850507,63.12123489379883,9110.184448719025
1185,47,inf,0.9975000619888306,0.916700005531311,,,,64.35287475585938,24.23889923095703,391.8032531738281,3.485924243927002,3.485924243927002,3.485924243927002,103.456298828125,31.230070114135742,725.6826171875,4.942461013793945,4.942461013793945,4.942461013793945,142.7467803955078,39.464256286621094,1635.028076171875,4.390485763549805,4.390485763549805,4.390485763549805,225.7950439453125,55.24834442138672,2913.536865234375,6.191368103027344,6.191368579864502,6.191368579864502,200.07313537597656,54.39533996582031,2427.97998046875,6.6602935791015625,6.660294055938721,6.660294055938721,46.83808517456055,17.30009651184082,536.7142944335938,2.3438239097595215,2.3438239097595215,2.3438239097595215,1.5519078969955444,1.184341311454773,3.6869513988494873,358.5722515675672,55.24834442138672,8662.446395635605
1190,47,inf,0.9965000748634338,0.9174000024795532,,,,70.23176574707031,28.828481674194336,420.5331726074219,3.7304606437683105,3.7304608821868896,3.7304608821868896,108.84100341796875,33.839393615722656,758.9822998046875,3.9571616649627686,3.9571619033813477,3.9571619033813477,151.84483337402344,48.99992752075195,1703.5849609375,5.932572841644287,5.932571887969971,5.932571887969971,234.50653076171875,61.50334930419922,2998.226806640625,6.873688220977783,6.873687744140625,6.873687744140625,216.14743041992188,71.83486938476562,2550.890625,9.605344772338867,9.605344772338867,9.605344772338867,55.872779846191406,24.235475540161133,598.4349365234375,4.364783763885498,4.36478328704834,4.36478328704834,2.310120105743408,1.7330483198165894,5.631866455078125,380.65624867835993,71.83486938476562,9070.748678445816
1195,47,inf,0.9955000281333923,0.9169999957084656,,,,71.50541687011719,32.94011688232422,422.8768310546875,4.206085205078125,4.206084728240967,4.206084728240967,109.19750213623047,33.30473709106445,764.9721069335938,4.097926139831543,4.097926139831543,4.097926139831543,148.2098846435547,39.24396896362305,1692.23779296875,4.8615007400512695,4.8615007400512695,4.8615007400512695,231.2978515625,63.64789581298828,2989.48681640625,6.614187240600586,6.6141862869262695,6.6141862869262695,206.16064453125,62.53337860107422,2493.093017578125,6.463222026824951,6.463221549987793,6.463221549987793,47.61546325683594,16.336509704589844,546.595947265625,2.1589572429656982,2.1589572429656982,2.1589572429656982,1.4165555238723755,0.984607994556427,3.6881704330444336,370.7043776803091,63.64789581298828,8941.35255932808
1200,48,inf,0.9980000257492065,0.9174999594688416,,,,70.70341491699219,31.496583938598633,423.4771423339844,3.7621610164642334,3.7621607780456543,3.7621607780456543,107.00984954833984,31.425962448120117,760.3233642578125,4.023711204528809,4.02371072769165,4.02371072769165,147.90692138671875,38.02335739135742,1699.748046875,4.328639507293701,4.328639984130859,4.328639984130859,230.17324829101562,57.99253845214844,3003.3798828125,6.439884185791016,6.439883708953857,6.439883708953857,204.24818420410156,54.256935119628906,2495.473388671875,6.124586582183838,6.124586582183838,6.124586582183838,46.37865447998047,14.217958450317383,545.0648193359375,1.7627530097961426,1.7627530097961426,1.7627530097961426,1.249887228012085,0.7354121208190918,3.3968586921691895,367.84140082242504,57.99253845214844,8957.30523777008
1205,48,inf,0.9965000748634338,0.9172999858856201,,,,68.08265686035156,24.619176864624023,411.8085021972656,3.4511542320251465,3.4511544704437256,3.4511544704437256,106.09052276611328,33.51994323730469,743.807373046875,4.937957286834717,4.937957763671875,4.937957763671875,146.03170776367188,41.15875244140625,1663.96826171875,4.475027084350586,4.475027084350586,4.475027084350586,230.2781982421875,56.728946685791016,2978.98876953125,5.996255397796631,5.996254920959473,5.996254920959473,207.35935974121094,60.80954360961914,2495.313720703125,7.20178747177124,7.201787948608398,7.201787948608398,49.351959228515625,17.729310989379883,564.8172607421875,2.978501319885254,2.978501081466675,2.978501081466675,1.6945617198944092,1.1890078783035278,4.359954833984375,368.5555032585961,60.80954360961914,8892.104526042938
