step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
525,21,inf,0.9985000491142273,0.9147999882698059,,,,43.90560531616211,23.444400787353516,233.35806274414062,5.223365783691406,5.223365783691406,5.223365783691406,36.98355484008789,16.326171875,233.3052520751953,7.289185047149658,7.289185047149658,7.289185047149658,36.23174285888672,11.829468727111816,398.8382568359375,8.03082275390625,8.03082275390625,8.03082275390625,24.754430770874023,8.063547134399414,300.126708984375,8.02389144897461,8.02389144897461,8.02389144897461,21.54427719116211,8.635468482971191,250.49880981445312,8.928413391113281,8.928413391113281,8.928413391113281,8.84526538848877,4.404860496520996,68.91705322265625,2.8015589714050293,2.80155873298645,2.80155873298645,1.8695893287658691,1.4859932661056519,4.101563930511475,77.87011313152061,23.444400787353516,1529.442944765091
530,21,inf,0.9970000386238098,0.9156999588012695,,,,42.50761795043945,24.604854583740234,224.21664428710938,5.317221164703369,5.317221164703369,5.317221164703369,37.37752914428711,15.631850242614746,236.859375,9.071046829223633,9.071046829223633,9.071046829223633,38.22384262084961,14.168272972106934,405.6332702636719,8.650032043457031,8.650032043457031,8.650032043457031,26.646949768066406,10.198925971984863,310.5518493652344,8.75510025024414,8.75510025024414,8.75510025024414,23.078170776367188,10.129948616027832,256.72955322265625,8.700846672058105,8.700846672058105,8.700846672058105,9.400940895080566,4.992450714111328,70.32654571533203,2.8136990070343018,2.8136990070343018,2.8136990070343018,1.8015910387039185,1.3103923797607422,4.315960884094238,79.65536976823621,24.604854583740234,1551.9411447048187
535,21,inf,0.9930000305175781,0.9108999967575073,,,,42.082733154296875,20.801897048950195,229.94122314453125,6.2014079093933105,6.201407432556152,6.201407432556152,38.934356689453125,17.983779907226562,245.12069702148438,8.483768463134766,8.483769416809082,8.483769416809082,38.24357986450195,13.254934310913086,419.8497619628906,7.652841091156006,7.6528401374816895,7.6528401374816895,26.652482986450195,9.925132751464844,318.88494873046875,8.821203231811523,8.82120418548584,8.82120418548584,23.48915672302246,9.582165718078613,265.60595703125,10.020615577697754,10.020615577697754,10.020615577697754,9.47256088256836,4.336040019989014,73.53561401367188,2.6298301219940186,2.6298296451568604,2.6298296451568604,1.916345238685608,1.460120677947998,4.252033233642578,80.36821023703406,20.801897048950195,1600.9999015331268
540,21,inf,0.9925000667572021,0.914199948310852,,,,41.07254409790039,18.727596282958984,232.07537841796875,5.618444919586182,5.618444919586182,5.618444919586182,37.9395751953125,13.736685752868652,247.80776977539062,7.212792873382568,7.21279239654541,7.21279239654541,39.87002944946289,12.947781562805176,439.4707946777344,9.071904182434082,9.071904182434082,9.071904182434082,27.846534729003906,9.804749488830566,332.85748291015625,10.137060165405273,10.13706111907959,10.13706111907959,23.6616268157959,8.962761878967285,272.41162109375,9.674371719360352,9.674370765686035,9.674370765686035,9.445682525634766,5.123918533325195,72.01516723632812,2.708470582962036,2.7084708213806152,2.7084708213806152,1.8863372802734375,1.5262315273284912,3.9861443042755127,80.70716064497381,18.727596282958984,1645.0474026203156
545,21,inf,0.9930000305175781,0.9151999950408936,,,,46.209434509277344,21.324880599975586,254.4119873046875,5.813755512237549,5.813755512237549,5.813755512237549,40.761871337890625,19.423358917236328,257.98480224609375,8.262693405151367,8.262693405151367,8.262693405151367,39.587894439697266,13.044357299804688,437.3162841796875,9.70285701751709,9.702856063842773,9.702856063842773,27.89232063293457,8.973932266235352,336.2044982910156,9.619841575622559,9.619842529296875,9.619842529296875,23.306581497192383,8.092533111572266,274.4196472167969,9.097933769226074,9.097933769226074,9.097933769226074,8.761853218078613,4.659030914306641,69.99591064453125,2.5170352458953857,2.517035484313965,2.517035484313965,1.8148647546768188,1.3001407384872437,4.43757963180542,84.51716975310721,21.324880599975586,1679.7848262786865
550,22,inf,0.9950000643730164,0.9126999974250793,,,,41.50438690185547,18.709148406982422,229.1045379638672,5.153238773345947,5.153238773345947,5.153238773345947,35.94075393676758,13.877408027648926,233.80303955078125,7.5618672370910645,7.5618672370910645,7.5618672370910645,35.93971633911133,10.236673355102539,403.3756103515625,8.169595718383789,8.169594764709473,8.169594764709473,24.788619995117188,6.785025119781494,305.59979248046875,7.922977447509766,7.922978401184082,7.922978401184082,20.988967895507812,7.398148059844971,247.34849548339844,7.737132549285889,7.737131118774414,7.737131118774414,7.010477066040039,3.142794609069824,59.56109619140625,1.9806668758392334,1.9806667566299438,1.9806667566299438,1.3421907424926758,1.0143471956253052,3.158825635910034,75.42556389316566,18.709148406982422,1520.4768747091293
555,22,inf,0.9970000386238098,0.913100004196167,,,,42.68071746826172,24.9534969329834,217.68942260742188,4.87517786026001,4.87517786026001,4.87517786026001,35.7657470703125,16.395893096923828,224.9861297607422,7.741679668426514,7.741679668426514,7.741679668426514,35.77714538574219,12.382461547851562,390.2104187011719,8.012565612792969,8.012565612792969,8.012565612792969,24.95505142211914,8.065605163574219,301.99932861328125,9.16541576385498,9.165414810180664,9.165414810180664,22.055723190307617,8.768744468688965,253.3033905029297,10.150972366333008,10.150973320007324,10.150973320007324,9.310909271240234,4.574383735656738,72.18264770507812,3.177978992462158,3.177978754043579,3.177978754043579,2.1002299785614014,1.5326660871505737,5.097017288208008,76.98180798697702,24.9534969329834,1508.592145204544
560,22,inf,0.9960000514984131,0.9174999594688416,,,,38.964393615722656,18.80076789855957,206.70086669921875,5.352976322174072,5.352975845336914,5.352975845336914,32.39094161987305,12.289204597473145,210.0230712890625,5.937623023986816,5.937623023986816,5.937623023986816,33.18950271606445,9.904107093811035,368.2679138183594,7.3031158447265625,7.3031158447265625,7.3031158447265625,23.18718719482422,8.57510757446289,282.4643249511719,7.77384614944458,7.773846626281738,7.773846626281738,19.685813903808594,7.411660194396973,233.31028747558594,7.266897201538086,7.2668962478637695,7.2668962478637695,7.178548336029053,3.4596009254455566,58.835323333740234,2.1673357486724854,2.1673357486724854,2.1673357486724854,1.3301762342453003,0.9970100522041321,3.151395797729492,69.87561126999435,18.80076789855957,1398.5549767017365
565,22,inf,0.9960000514984131,0.9159999489784241,,,,37.2620735168457,17.25688362121582,211.78562927246094,4.8525071144104,4.852506637573242,4.852506637573242,34.973045349121094,14.235031127929688,225.7938995361328,6.857427597045898,6.857428073883057,6.857428073883057,35.61516571044922,11.976339340209961,393.97650146484375,7.825353145599365,7.825353145599365,7.825353145599365,24.621252059936523,8.054866790771484,297.7367248535156,7.792312145233154,7.792311191558838,7.792311191558838,20.082408905029297,6.196997165679932,241.53350830078125,5.883162975311279,5.883162975311279,5.883162975311279,6.574670314788818,2.587022066116333,56.86024475097656,1.4729665517807007,1.4729664325714111,1.4729664325714111,1.0308605432510376,0.7110704183578491,2.472834825515747,71.85487368305462,17.25688362121582,1464.8430714607239
570,22,inf,0.9955000281333923,0.9164999723434448,,,,36.0410041809082,14.606342315673828,203.89027404785156,4.7376251220703125,4.7376251220703125,4.7376251220703125,32.857566833496094,14.551739692687988,210.07785034179688,5.987650394439697,5.987649917602539,5.987649917602539,33.57399368286133,11.949726104736328,369.16436767578125,7.174466133117676,7.174465179443359,7.174465179443359,23.92313003540039,9.421735763549805,282.6883850097656,8.362902641296387,8.362903594970703,8.362903594970703,20.107423782348633,8.094003677368164,232.18609619140625,8.167851448059082,8.167851448059082,8.167851448059082,7.5715484619140625,4.017360687255859,60.34344482421875,2.3778769969940186,2.3778769969940186,2.3778769969940186,1.5337661504745483,1.2231804132461548,3.3416388034820557,69.23993363073482,14.606342315673828,1398.5004291534424
575,23,inf,0.9965000748634338,0.9163999557495117,,,,45.37256622314453,27.609752655029297,227.13775634765625,5.087455749511719,5.087456226348877,5.087456226348877,34.952911376953125,14.676377296447754,222.86253356933594,6.401864528656006,6.401864528656006,6.401864528656006,35.86503219604492,12.117631912231445,390.55609130859375,8.54515266418457,8.545153617858887,8.545153617858887,24.91986846923828,8.33690357208252,296.139404296875,8.513092041015625,8.513091087341309,8.513091087341309,20.857267379760742,7.579582214355469,244.49354553222656,7.426450252532959,7.426449298858643,7.426449298858643,7.264364242553711,3.7056491374969482,59.08472442626953,2.370957374572754,2.370957374572754,2.370957374572754,1.4455467462539673,1.0918192863464355,3.546704053878784,77.14074411078815,27.609752655029297,1482.1657316684723
580,23,inf,0.9980000257492065,0.9168999791145325,,,,33.85474395751953,16.01641082763672,190.7870635986328,4.228816509246826,4.228816986083984,4.228816986083984,31.66129493713379,12.413429260253906,206.64871215820312,6.280804634094238,6.280805587768555,6.280805587768555,32.62782287597656,9.884194374084473,365.5626220703125,6.967970371246338,6.967970371246338,6.967970371246338,22.665502548217773,7.209828853607178,281.7718811035156,7.445687770843506,7.445687770843506,7.445687770843506,19.85508155822754,7.997032642364502,233.99876403808594,7.630026340484619,7.630026340484619,7.630026340484619,7.8417439460754395,3.9278712272644043,62.206565856933594,2.4762396812438965,2.4762396812438965,2.4762396812438965,1.7170978784561157,1.2084860801696777,4.174660682678223,66.41700152935293,16.01641082763672,1380.1798162460327
585,23,inf,0.9980000257492065,0.916700005531311,,,,40.780242919921875,22.85838508605957,217.3789825439453,4.837334156036377,4.837333679199219,4.837333679199219,34.57309341430664,15.447922706604004,222.19668579101562,6.91011381149292,6.910113334655762,6.910113334655762,35.1971435546875,12.229406356811523,387.8283996582031,6.773672103881836,6.773672580718994,6.773672580718994,24.287826538085938,7.803992748260498,297.3980712890625,7.038563251495361,7.038563251495361,7.038563251495361,21.068016052246094,7.660477161407471,246.175537109375,7.562743663787842,7.562743186950684,7.562743186950684,8.142494201660156,3.432375192642212,65.23929595947266,2.396937847137451,2.3969380855560303,2.3969380855560303,1.7533249855041504,1.3290283679962158,4.107675075531006,73.68727147690133,22.85838508605957,1475.8440115451813
590,23,inf,0.9960000514984131,0.913599967956543,,,,45.624366760253906,29.684919357299805,226.3804168701172,4.659253120422363,4.659253120422363,4.659253120422363,34.64255142211914,14.200299263000488,224.6770477294922,6.79630184173584,6.796302318572998,6.796302318572998,35.59681701660156,12.637535095214844,392.5552978515625,8.109552383422852,8.109552383422852,8.109552383422852,24.878223419189453,9.865978240966797,296.7983703613281,8.607522964477539,8.607522964477539,8.607522964477539,20.566864013671875,9.114127159118652,240.29006958007812,7.876302719116211,7.876303195953369,7.876303195953369,7.735976696014404,4.6838908195495605,59.27347183227539,2.4733803272247314,2.4733803272247314,2.4733803272247314,1.5982627868652344,1.2202119827270508,3.8163199424743652,77.00032904361366,29.684919357299805,1482.3133084774017
595,23,inf,0.9985000491142273,0.914900004863739,,,,32.27199935913086,15.870903015136719,179.22869873046875,3.8238518238067627,3.8238515853881836,3.8238515853881836,30.605546951293945,16.81871795654297,189.54046630859375,5.483730316162109,5.483730316162109,5.483730316162109,29.658447265625,9.13880443572998,332.22930908203125,6.867758750915527,6.867758274078369,6.867758274078369,21.220962524414062,7.34577751159668,261.90338134765625,6.691911220550537,6.691910743713379,6.691910743713379,18.461427688598633,7.032437801361084,217.7853240966797,6.0015716552734375,6.001572132110596,6.001572132110596,6.116835117340088,2.6144797801971436,52.26812744140625,1.6196494102478027,1.6196495294570923,1.6196495294570923,1.139732003211975,0.8332750201225281,2.7691493034362793,62.15268472260955,16.81871795654297,1266.212928891182
600,24,inf,0.9970000386238098,0.9154999852180481,,,,37.35869216918945,22.021562576293945,194.39215087890625,4.372586250305176,4.372586727142334,4.372586727142334,30.557891845703125,13.076083183288574,197.58285522460938,6.7472991943359375,6.747299671173096,6.747299671173096,30.788721084594727,9.274847984313965,346.20526123046875,6.547267913818359,6.547267436981201,6.547267436981201,22.21172523498535,7.086496353149414,272.55194091796875,6.470548152923584,6.470548152923584,6.470548152923584,18.604875564575195,6.118842601776123,222.40985107421875,5.937432765960693,5.937431812286377,5.937431812286377,6.378802299499512,2.8774025440216064,54.394065856933594,1.6041765213012695,1.604176640510559,1.604176640510559,1.3263792991638184,0.8635491728782654,3.4602715969085693,65.92844053828922,22.021562576293945,1322.6757072210312
605,24,inf,0.9985000491142273,0.9174000024795532,,,,38.71626281738281,21.72662925720215,202.61106872558594,5.655384540557861,5.6553850173950195,5.6553850173950195,30.758684158325195,12.149852752685547,198.69735717773438,5.992150783538818,5.99215030670166,5.99215030670166,30.810853958129883,8.659438133239746,348.74749755859375,6.3267130851745605,6.326712608337402,6.326712608337402,22.247541427612305,6.705689430236816,273.788818359375,6.873406887054443,6.873407363891602,6.873407363891602,18.93497085571289,7.2864089012146,225.6533966064453,7.138510227203369,7.138510227203369,7.138510227203369,6.889034748077393,3.3518731594085693,56.350830078125,2.1884219646453857,2.1884217262268066,2.1884217262268066,1.5271496772766113,1.1215556859970093,3.8094894886016846,67.14565787207032,21.72662925720215,1343.833045244217
610,24,inf,0.9975000619888306,0.9181999564170837,,,,32.743408203125,15.910187721252441,181.92750549316406,3.8091070652008057,3.8091070652008057,3.8091070652008057,29.70573616027832,10.744486808776855,193.99105834960938,4.850734710693359,4.850735187530518,4.850735187530518,31.152740478515625,9.450762748718262,343.61639404296875,6.706142425537109,6.706142425537109,6.706142425537109,21.37610626220703,6.074938774108887,263.464111328125,5.978582859039307,5.978583335876465,5.978583335876465,18.044214248657227,5.58780574798584,217.1138458251953,5.324723720550537,5.324723243713379,5.324723243713379,6.375115394592285,2.8364944458007812,54.18782043457031,1.598611831665039,1.5986117124557495,1.5986117124557495,1.3064579963684082,0.8757705092430115,3.2752137184143066,62.44676342347734,15.910187721252441,1285.8438521623611
615,24,inf,0.9980000257492065,0.9178999662399292,,,,34.723934173583984,15.006549835205078,195.25091552734375,4.667738914489746,4.667739391326904,4.667739391326904,31.170467376708984,13.696425437927246,200.5471649169922,5.534308433532715,5.534308433532715,5.534308433532715,30.994609832763672,9.289013862609863,348.0643615722656,6.813257217407227,6.81325626373291,6.81325626373291,21.79376220703125,7.037282466888428,265.37152099609375,7.817655086517334,7.817654609680176,7.817654609680176,18.826005935668945,7.694690227508545,219.7792205810547,8.570932388305664,8.570932388305664,8.570932388305664,7.7999138832092285,3.9939210414886475,60.739070892333984,2.5870118141174316,2.5870118141174316,2.5870118141174316,1.869385838508606,1.415647029876709,4.233764171600342,65.35932514790211,15.006549835205078,1329.9769215583801
620,24,inf,0.9985000491142273,0.916700005531311,,,,34.78310012817383,18.921051025390625,193.57818603515625,4.965126991271973,4.9651265144348145,4.9651265144348145,31.24863624572754,13.032319068908691,205.45884704589844,5.749258995056152,5.749258041381836,5.749258041381836,33.1348762512207,12.102344512939453,364.99896240234375,7.860403537750244,7.860403537750244,7.860403537750244,23.817115783691406,11.025829315185547,279.10919189453125,8.392197608947754,8.392196655273438,8.392196655273438,21.88787269592285,11.955679893493652,235.89773559570312,9.630749702453613,9.630748748779297,9.630748748779297,9.25896167755127,6.047786235809326,64.12210083007812,3.0622718334198,3.0622718334198,3.0622718334198,1.9516575336456299,1.5475834608078003,4.431676864624023,68.64534141468322,18.921051025390625,1387.2567059993744
