step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
970,38,inf,1.0,0.9256999492645264,,,,4.815691947937012,2.0167930126190186,27.60380744934082,1.8736085891723633,1.8736085891723633,1.8736085891723633,6.582148551940918,2.552647590637207,43.69596862792969,2.3914151191711426,2.3914148807525635,2.3914148807525635,8.650835037231445,3.3404762744903564,93.3465576171875,2.813896894454956,2.813896894454956,2.813896894454956,11.958439826965332,5.234726428985596,139.93287658691406,3.6129953861236572,3.6129953861236572,3.6129953861236572,12.772835731506348,7.624237537384033,122.03849792480469,4.836259841918945,4.8362603187561035,4.8362603187561035,5.778573513031006,2.3627026081085205,47.73625183105469,1.9286843538284302,1.9286843538284302,1.9286843538284302,2.1055548191070557,1.4479610919952393,4.755782604217529,23.294584422248324,7.624237537384033,496.56660306453705
975,39,inf,1.0,0.925599992275238,,,,4.711544036865234,2.0029115676879883,26.8590087890625,1.8398782014846802,1.8398782014846802,1.8398782014846802,6.605870246887207,3.04978609085083,42.97697448730469,2.4478421211242676,2.4478423595428467,2.4478423595428467,8.023320198059082,2.796982526779175,88.3306655883789,2.6666150093078613,2.6666147708892822,2.6666147708892822,10.633984565734863,3.4351704120635986,129.08053588867188,3.5574395656585693,3.5574395656585693,3.5574395656585693,12.22904109954834,6.873034477233887,117.29096984863281,4.1942267417907715,4.1942267417907715,4.1942267417907715,5.4086833000183105,2.340623617172241,44.42812728881836,1.6532485485076904,1.6532485485076904,1.6532485485076904,1.7591780424118042,1.2417285442352295,4.155431747436523,21.786636632492556,6.873034477233887,469.4809638261795
980,39,inf,1.0,0.9253000020980835,,,,4.565874099731445,2.1010332107543945,26.007343292236328,1.8709808588027954,1.8709808588027954,1.8709808588027954,6.697904586791992,3.1322152614593506,43.28900146484375,2.360934019088745,2.360933780670166,2.360933780670166,8.094599723815918,2.7953312397003174,89.96112060546875,2.732715368270874,2.732715129852295,2.732715129852295,11.416510581970215,4.556524276733398,135.974853515625,3.930288076400757,3.930288314819336,3.930288314819336,13.224199295043945,7.94589376449585,122.58753967285156,4.997900009155273,4.997899532318115,4.997899532318115,6.292191982269287,2.884284019470215,50.072547912597656,1.8086774349212646,1.8086774349212646,1.8086774349212646,2.0595319271087646,1.3772616386413574,5.086755752563477,23.249107174901308,7.94589376449585,490.6806572675705
985,39,inf,1.0,0.9246000051498413,,,,4.230295658111572,2.0895001888275146,24.04928207397461,1.5741759538650513,1.5741758346557617,1.5741758346557617,5.9053544998168945,2.7339797019958496,38.139549255371094,2.4038045406341553,2.4038045406341553,2.4038045406341553,7.344417572021484,2.7827248573303223,80.07145690917969,2.2301111221313477,2.2301111221313477,2.2301111221313477,10.006840705871582,3.762558937072754,119.65031433105469,3.2157654762268066,3.2157652378082275,3.2157652378082275,10.677663803100586,5.3575286865234375,106.85364532470703,3.0313713550567627,3.0313713550567627,3.0313713550567627,3.4820547103881836,1.2942705154418945,33.01438522338867,0.8707982301712036,0.8707982301712036,0.8707982301712036,1.0190609693527222,0.6960775256156921,2.5901196002960205,19.17133248718683,5.3575286865234375,417.69477903842926
990,39,inf,1.0,0.9259999990463257,,,,4.349099636077881,1.8699612617492676,24.242095947265625,1.7662169933319092,1.7662171125411987,1.7662171125411987,5.997232437133789,2.6879279613494873,38.9128532409668,2.154263496398926,2.154263496398926,2.154263496398926,7.220907211303711,2.416171073913574,80.17973327636719,2.296522855758667,2.296522855758667,2.296522855758667,10.262763023376465,3.7201685905456543,123.46246337890625,3.3452441692352295,3.3452441692352295,3.3452441692352295,12.412434577941895,7.246908664703369,116.87028503417969,4.902879238128662,4.902879238128662,4.902879238128662,5.73917818069458,2.7237234115600586,45.95086669921875,1.401479721069336,1.4014796018600464,1.4014796018600464,1.8387264013290405,1.1409127712249756,4.75507926940918,21.28291106001934,7.246908664703369,450.2399833202362
995,39,inf,1.0,0.9275999665260315,,,,4.879293918609619,2.002854585647583,28.69134521484375,1.6126835346221924,1.6126835346221924,1.6126835346221924,7.011485576629639,3.4186744689941406,45.500125885009766,2.3961610794067383,2.3961613178253174,2.3961613178253174,8.613183975219727,3.504948377609253,93.84835815429688,2.6091737747192383,2.6091737747192383,2.6091737747192383,11.563261032104492,4.105340957641602,137.59359741210938,3.353667974472046,3.353667736053467,3.353667736053467,12.426753997802734,6.9180121421813965,120.46878051757812,3.940382480621338,3.940382480621338,3.940382480621338,5.587879180908203,2.3378820419311523,46.662601470947266,1.621686339378357,1.6216862201690674,1.6216862201690674,1.8843536376953125,1.2693908214569092,4.688375473022461,22.685181810273523,6.9180121421813965,492.98693919181824
1000,40,inf,1.0,0.9264000058174133,,,,3.69219970703125,1.5780714750289917,21.678071975708008,1.4346044063568115,1.4346041679382324,1.4346041679382324,5.441161632537842,2.2771215438842773,36.3939094543457,2.0354907512664795,2.0354907512664795,2.0354907512664795,6.945042610168457,2.2644975185394287,78.18153381347656,2.1590633392333984,2.1590635776519775,2.1590635776519775,9.875783920288086,3.311950206756592,120.37521362304688,2.996554374694824,2.996554136276245,2.996554136276245,10.560124397277832,5.197216987609863,107.44145202636719,2.727492332458496,2.727492332458496,2.727492332458496,3.345292568206787,1.2178072929382324,32.54518508911133,0.9705740809440613,0.9705740213394165,0.9705740213394165,1.115360975265503,0.7301660180091858,2.838010311126709,18.471003674356233,5.197216987609863,411.7771552801132
1005,40,inf,1.0,0.9254999756813049,,,,4.753955364227295,2.4067225456237793,26.833162307739258,2.03436279296875,2.034362554550171,2.034362554550171,7.009720325469971,3.531944990158081,44.436180114746094,2.497166156768799,2.497166156768799,2.497166156768799,8.717986106872559,3.5414252281188965,91.72163391113281,2.8298182487487793,2.8298180103302,2.8298180103302,12.205668449401855,5.5645928382873535,135.71044921875,4.068264007568359,4.068264007568359,4.068264007568359,13.20713996887207,7.919687747955322,121.72501373291016,4.601501941680908,4.601501941680908,4.601501941680908,5.584654331207275,2.240628719329834,47.677730560302734,1.756622552871704,1.7566224336624146,1.7566224336624146,1.935738444328308,1.253307819366455,4.751622200012207,23.775503049162293,7.919687747955322,490.6435271501541
1010,40,inf,1.0,0.9240999817848206,,,,4.836705684661865,2.474761486053467,26.656307220458984,1.6379797458648682,1.6379797458648682,1.6379797458648682,6.425247669219971,3.1752192974090576,41.25833511352539,2.4797589778900146,2.4797592163085938,2.4797592163085938,7.713258743286133,2.8558192253112793,84.57833862304688,2.3601129055023193,2.3601126670837402,2.3601126670837402,10.431272506713867,4.084558010101318,123.28050994873047,3.1548357009887695,3.1548357009887695,3.1548357009887695,10.727557182312012,5.59437370300293,105.92631530761719,3.0507237911224365,3.0507240295410156,3.0507240295410156,3.935682773590088,1.4221556186676025,36.987701416015625,1.2004538774490356,1.2004539966583252,1.2004539966583252,1.3437830209732056,0.9297154545783997,3.4035117626190186,20.011558646628945,5.59437370300293,435.97488474845886
1015,40,inf,1.0,0.9274999499320984,,,,4.672825813293457,2.4335591793060303,26.066089630126953,1.8482111692428589,1.8482109308242798,1.8482109308242798,6.171886920928955,2.6843035221099854,40.80210494995117,2.1349902153015137,2.1349899768829346,2.1349899768829346,7.874272346496582,3.043968677520752,86.41239166259766,2.2978413105010986,2.2978410720825195,2.2978410720825195,10.891828536987305,4.033622741699219,130.40652465820312,3.158834934234619,3.1588351726531982,3.1588351726531982,12.614900588989258,7.721303462982178,117.19987487792969,3.784374475479126,3.7843739986419678,3.7843739986419678,5.2221503257751465,2.5294792652130127,42.361907958984375,1.7910735607147217,1.7910734415054321,1.7910734415054321,1.943171501159668,1.7370387315750122,3.888061046600342,21.71423230823794,7.721303462982178,462.15227937698364
1020,40,inf,1.0,0.9247999787330627,,,,3.919437885284424,1.9371501207351685,22.536893844604492,1.5239840745925903,1.5239840745925903,1.5239840745925903,5.4564738273620605,2.270890712738037,36.56425476074219,2.048609733581543,2.048609972000122,2.048609972000122,6.966080188751221,2.453303575515747,78.23738861083984,2.1138558387756348,2.1138558387756348,2.1138558387756348,9.72892951965332,3.465050458908081,118.8290023803711,3.1875014305114746,3.1875011920928955,3.1875011920928955,10.73878288269043,5.641116619110107,107.56700134277344,3.608417510986328,3.60841703414917,3.60841703414917,4.385308265686035,1.8310842514038086,38.71767044067383,1.1991814374923706,1.199181318283081,1.199181318283081,1.555296540260315,1.0626271963119507,3.883002281188965,18.99714111925748,5.641116619110107,420.01676309108734
1025,41,inf,0.999500036239624,0.9268999695777893,,,,4.57633638381958,2.2605173587799072,25.828880310058594,1.8240395784378052,1.8240395784378052,1.8240395784378052,6.433427810668945,3.0550761222839355,41.673736572265625,2.4912831783294678,2.4912831783294678,2.4912831783294678,8.100602149963379,2.8378188610076904,88.17832946777344,2.519454002380371,2.51945424079895,2.51945424079895,10.82413387298584,3.650972366333008,129.1146240234375,3.2442102432250977,3.2442104816436768,3.2442104816436768,12.493424415588379,7.183570384979248,119.06344604492188,4.367473125457764,4.367473125457764,4.367473125457764,6.23307991027832,2.9558873176574707,49.80371856689453,1.8522930145263672,1.852292776107788,1.852292776107788,2.222917079925537,1.5246061086654663,5.191097259521484,22.223945380363517,7.183570384979248,475.1525856256485
1030,41,inf,1.0,0.925599992275238,,,,3.984488010406494,1.879432201385498,22.731721878051758,1.9510685205459595,1.95106840133667,1.95106840133667,5.617748737335205,2.5519602298736572,36.66712951660156,2.158069610595703,2.1580698490142822,2.1580698490142822,7.143254280090332,2.905214309692383,76.60420227050781,2.1943278312683105,2.1943278312683105,2.1943278312683105,9.795174598693848,3.668853282928467,115.3353500366211,2.8685927391052246,2.8685927391052246,2.8685927391052246,11.754566192626953,7.250860691070557,107.12028503417969,4.05228328704834,4.052283763885498,4.052283763885498,5.192656517028809,2.3294849395751953,41.84627151489258,1.4559837579727173,1.4559837579727173,1.4559837579727173,1.7444028854370117,1.148435115814209,4.522695541381836,20.06569068108998,7.250860691070557,419.50798213481903
1035,41,inf,1.0,0.9253999590873718,,,,4.704402923583984,2.6255135536193848,25.41753387451172,1.7592568397521973,1.7592566013336182,1.7592566013336182,6.051802635192871,2.8371331691741943,39.12082290649414,2.260303020477295,2.260303020477295,2.260303020477295,7.601345539093018,3.2459564208984375,81.23931884765625,2.482522964477539,2.48252272605896,2.48252272605896,10.494728088378906,4.7068047523498535,121.45114135742188,3.6715970039367676,3.6715972423553467,3.6715972423553467,10.498061180114746,5.3676934242248535,104.45125579833984,2.9573371410369873,2.957336902618408,2.957336902618408,3.9803457260131836,1.796079158782959,35.09869384765625,0.9546435475349426,0.9546435475349426,0.9546435475349426,1.0650866031646729,0.7116221189498901,2.7826006412506104,19.78299851484583,5.3676934242248535,423.64702731370926
1040,41,inf,1.0,0.9259999990463257,,,,4.1344828605651855,1.647731065750122,24.142019271850586,1.5567634105682373,1.5567634105682373,1.5567634105682373,6.129992961883545,2.582009792327881,40.35047912597656,2.1688337326049805,2.1688337326049805,2.1688337326049805,7.867644309997559,2.940654754638672,85.32070922851562,2.35268235206604,2.352682113647461,2.352682113647461,11.184370994567871,4.372498035430908,129.36080932617188,3.746049642562866,3.746049404144287,3.746049404144287,15.502449035644531,10.508538246154785,123.98609924316406,5.679644584655762,5.679644584655762,5.679644584655762,7.337188243865967,3.5128936767578125,56.217002868652344,2.243565797805786,2.243565797805786,2.243565797805786,2.5035712718963623,1.631361484527588,6.304721832275391,24.618614393574102,10.508538246154785,483.42937994003296
1045,41,inf,1.0,0.9236999750137329,,,,4.371721267700195,2.476313829421997,24.368938446044922,1.787718653678894,1.7877187728881836,1.7877187728881836,6.121971130371094,2.722321033477783,40.21881866455078,2.0292575359344482,2.0292575359344482,2.0292575359344482,7.907166957855225,3.1535205841064453,85.59628295898438,2.4784133434295654,2.4784133434295654,2.4784133434295654,10.954548835754395,4.610254287719727,127.19579315185547,3.4601545333862305,3.4601545333862305,3.4601545333862305,13.032942771911621,8.481261253356934,115.74003601074219,4.681910037994385,4.681910037994385,4.681910037994385,5.102028846740723,2.373915910720825,42.98775863647461,1.5562503337860107,1.5562503337860107,1.5562503337860107,1.8004286289215088,1.2057299613952637,4.608098983764648,22.091106099232913,8.481261253356934,456.7094314098358
1050,42,inf,1.0,0.9232999682426453,,,,4.043520450592041,1.9569541215896606,23.432018280029297,1.8669211864471436,1.8669211864471436,1.8669211864471436,5.8489766120910645,2.9956541061401367,37.613677978515625,1.960015892982483,1.960015892982483,1.960015892982483,7.161648273468018,3.002833843231201,78.0692367553711,2.430286169052124,2.430286169052124,2.430286169052124,10.212039947509766,4.684540748596191,118.37258911132812,3.5007293224334717,3.500729560852051,3.500729560852051,11.61780834197998,6.901059150695801,110.18803405761719,3.8532071113586426,3.8532066345214844,3.8532066345214844,5.155970096588135,2.1899847984313965,41.91193771362305,1.632514476776123,1.632514476776123,1.632514476776123,1.81289803981781,1.2429661750793457,4.366909027099609,20.34650856451057,6.901059150695801,429.1980768442154
1055,42,inf,1.0,0.9248999953269958,,,,3.580272674560547,1.4211556911468506,21.246095657348633,1.7529176473617554,1.7529175281524658,1.7529175281524658,5.174184799194336,2.2177138328552246,34.67136001586914,2.046389102935791,2.046389102935791,2.046389102935791,6.744218826293945,2.4956603050231934,75.259765625,2.202627420425415,2.202627420425415,2.202627420425415,9.533856391906738,3.607194423675537,113.37672424316406,2.9969568252563477,2.9969563484191895,2.9969563484191895,11.628358840942383,7.385837078094482,104.99252319335938,3.908493995666504,3.908493995666504,3.908493995666504,4.718360424041748,2.0063724517822266,39.89369201660156,1.4396462440490723,1.4396462440490723,1.4396462440490723,1.5760877132415771,1.1004759073257446,3.7306268215179443,19.348845081049348,7.385837078094482,407.51781821250916
1060,42,inf,1.0,0.9254999756813049,,,,3.364133834838867,1.409913420677185,19.601234436035156,1.1473877429962158,1.1473877429962158,1.1473877429962158,4.9844465255737305,2.3780877590179443,32.42665481567383,1.7752354145050049,1.7752354145050049,1.7752354145050049,6.2351765632629395,2.315776824951172,68.71617126464844,1.7753835916519165,1.775383472442627,1.775383472442627,8.839767456054688,3.348459005355835,106.0369644165039,2.61568021774292,2.61568021774292,2.61568021774292,10.51858139038086,6.387829780578613,99.35286712646484,3.6834325790405273,3.6834325790405273,3.6834325790405273,4.722468852996826,2.0457229614257812,38.45768737792969,1.5152287483215332,1.515228509902954,1.515228509902954,1.7063473463058472,1.2813056707382202,3.6206462383270264,17.87065275555993,6.387829780578613,380.72457361221313
1065,42,inf,1.0,0.9256999492645264,,,,3.826836585998535,1.7946637868881226,22.02825164794922,1.9177428483963013,1.9177427291870117,1.9177427291870117,5.279662609100342,2.1273727416992188,35.28669357299805,2.266092300415039,2.26609206199646,2.26609206199646,6.842888832092285,2.3114452362060547,75.99031829833984,2.200113296508789,2.200113296508789,2.200113296508789,9.578932762145996,3.3857665061950684,115.36177062988281,3.0748133659362793,3.0748136043548584,3.0748136043548584,11.320314407348633,6.721674919128418,106.23871612548828,4.1097092628479,4.1097092628479,4.1097092628479,5.183320999145508,2.2471702098846436,42.38231658935547,1.4773988723754883,1.4773989915847778,1.4773989915847778,1.7607108354568481,1.143668293952942,4.42333984375,19.529396785668627,6.721674919128418,416.75727665424347
1070,42,inf,1.0,0.9250999689102173,,,,3.7598884105682373,1.7190190553665161,21.775970458984375,1.5291404724121094,1.5291403532028198,1.5291403532028198,5.219192981719971,2.327575445175171,34.329063415527344,2.0503852367401123,2.0503854751586914,2.0503854751586914,6.5165486335754395,2.1143665313720703,72.30569458007812,2.2110421657562256,2.2110419273376465,2.2110419273376465,9.036165237426758,3.052701234817505,109.95428466796875,2.7651426792144775,2.7651426792144775,2.7651426792144775,10.915515899658203,6.437497615814209,102.39230346679688,3.3999545574188232,3.3999547958374023,3.3999547958374023,4.456857204437256,1.8944171667099,38.21372985839844,1.382436990737915,1.3824368715286255,1.3824368715286255,1.576782464981079,1.0669679641723633,3.93921160697937,18.426628169444093,6.437497615814209,396.24836015701294
1075,43,inf,1.0,0.9258999824523926,,,,3.7638461589813232,1.6109755039215088,21.361238479614258,1.4478291273117065,1.4478291273117065,1.4478291273117065,5.010848045349121,1.9094560146331787,33.415531158447266,2.134371757507324,2.134371757507324,2.134371757507324,6.313783645629883,2.140904188156128,70.62030029296875,1.8168538808822632,1.8168538808822632,1.8168538808822632,8.872466087341309,3.041724681854248,107.86881256103516,2.493593215942383,2.493593215942383,2.493593215942383,10.531647682189941,6.073683261871338,99.3198013305664,3.598263740539551,3.5982635021209717,3.5982635021209717,3.9074602127075195,1.711006760597229,34.631412506103516,0.9396969079971313,0.9396968483924866,0.9396968483924866,1.2419925928115845,0.8072712421417236,3.251408100128174,17.764776880410274,6.073683261871338,382.89911276102066
1080,43,inf,1.0,0.9256999492645264,,,,3.4452877044677734,1.2933398485183716,20.508853912353516,1.5189571380615234,1.518957257270813,1.518957257270813,5.515895366668701,2.804490089416504,35.171897888183594,1.7728952169418335,1.772895097732544,1.772895097732544,6.869136333465576,2.842160701751709,73.81756591796875,2.17592191696167,2.17592191696167,2.17592191696167,9.285858154296875,3.300431251525879,110.21466827392578,2.7892887592315674,2.7892887592315674,2.7892887592315674,9.402424812316895,4.187793731689453,96.03849792480469,2.2048499584198,2.204850196838379,2.204850196838379,3.1755757331848145,1.3213422298431396,29.451337814331055,0.8199498653411865,0.8199498653411865,0.8199498653411865,0.9718292951583862,0.6597740650177002,2.4585604667663574,17.28121719639202,4.187793731689453,378.9432452917099
1085,43,inf,1.0,0.925599992275238,,,,3.6711814403533936,1.499813199043274,21.352529525756836,1.612341046333313,1.6123409271240234,1.6123409271240234,5.319298267364502,1.9054358005523682,35.83572769165039,2.02820086479187,2.028200626373291,2.028200626373291,6.820568084716797,2.194206953048706,75.1248779296875,2.252469778060913,2.252469539642334,2.252469539642334,9.769989013671875,3.81023907661438,113.96546936035156,3.0469799041748047,3.0469796657562256,3.0469796657562256,10.133368492126465,5.140311241149902,100.527587890625,2.62111234664917,2.621112585067749,2.621112585067749,3.3200957775115967,1.4082003831863403,30.72505760192871,0.8043736219406128,0.8043736219406128,0.8043736219406128,1.0539727210998535,0.8282808661460876,2.4570744037628174,18.087359920927934,5.140311241149902,392.35380136966705
1090,43,inf,1.0,0.9239999651908875,,,,3.6137936115264893,1.5158922672271729,20.88080596923828,1.5312999486923218,1.5312998294830322,1.5312998294830322,5.26428747177124,2.3494749069213867,34.778568267822266,1.8518650531768799,1.8518650531768799,1.8518650531768799,6.748887062072754,2.3015403747558594,74.12568664550781,2.154033899307251,2.154033660888672,2.154033660888672,9.576868057250977,3.566728353500366,112.94831085205078,3.0334110260009766,3.0334107875823975,3.0334107875823975,12.165959358215332,7.677572727203369,106.95854949951172,4.0334625244140625,4.033462047576904,4.033462047576904,5.078083038330078,2.251284122467041,41.553688049316406,1.3294157981872559,1.3294159173965454,1.3294159173965454,1.6019845008850098,1.0561689138412476,3.7474722862243652,19.80029920244029,7.677572727203369,408.92656886577606
1095,43,inf,1.0,0.9257999658584595,,,,3.622896194458008,1.6193984746932983,20.869773864746094,1.3925402164459229,1.3925402164459229,1.3925402164459229,5.063767433166504,1.9621355533599854,34.0654296875,1.8668618202209473,1.8668618202209473,1.8668618202209473,6.580013275146484,2.358464002609253,73.49201965332031,1.9780349731445312,1.9780350923538208,1.9780350923538208,9.051671981811523,2.7814717292785645,110.83572387695312,2.410048246383667,2.410048246383667,2.410048246383667,9.786096572875977,4.659844875335693,100.55502319335938,2.3359391689300537,2.3359391689300537,2.3359391689300537,3.351327896118164,1.3865149021148682,31.226024627685547,0.8451499938964844,0.8451499342918396,0.8451499342918396,1.0774263143539429,0.6439099311828613,2.839426040649414,17.13104131722504,4.659844875335693,384.7119954228401
1100,44,inf,1.0,0.9257999658584595,,,,2.9135820865631104,1.3670284748077393,16.794734954833984,1.0682207345962524,1.068220615386963,1.068220615386963,4.256546497344971,1.8821666240692139,27.85926055908203,1.3950684070587158,1.3950682878494263,1.3950682878494263,5.3335723876953125,1.9230780601501465,59.21235656738281,1.7205135822296143,1.7205133438110352,1.7205133438110352,7.6228179931640625,2.855987310409546,92.46485900878906,2.3543734550476074,2.3543732166290283,2.3543732166290283,9.643721580505371,5.4561543464660645,89.44459533691406,3.0849814414978027,3.0849814414978027,3.0849814414978027,3.9618074893951416,1.5756442546844482,33.774635314941406,1.0211740732192993,1.0211740732192993,1.0211740732192993,1.1628319025039673,0.8199125528335571,2.8849644660949707,15.664016710364283,5.4561543464660645,333.0797371864319
1105,44,inf,1.0,0.9246999621391296,,,,3.8677000999450684,1.831781268119812,21.964645385742188,1.2193341255187988,1.2193341255187988,1.2193341255187988,5.4761152267456055,2.467411756515503,35.464195251464844,1.8810880184173584,1.881088137626648,1.881088137626648,6.880851745605469,2.7118325233459473,74.86144256591797,2.117342948913574,2.117342710494995,2.117342710494995,9.480384826660156,3.382875919342041,111.735107421875,2.7751307487487793,2.7751307487487793,2.7751307487487793,12.714879989624023,9.207727432250977,104.63748168945312,5.0701141357421875,5.0701141357421875,5.0701141357421875,5.817774772644043,2.953483819961548,41.12395095825195,1.6893678903579712,1.6893678903579712,1.6893678903579712,1.9300117492675781,1.7721680402755737,3.566779613494873,20.668337183997753,9.207727432250977,408.10598063468933
1110,44,inf,1.0,0.9250999689102173,,,,3.642906665802002,1.525658130645752,21.306400299072266,1.5308057069778442,1.5308057069778442,1.5308057069778442,5.472972869873047,2.5886216163635254,35.794166564941406,1.9534257650375366,1.9534257650375366,1.9534257650375366,6.986713409423828,2.726870059967041,76.53840637207031,2.306058406829834,2.306058406829834,2.306058406829834,10.077016830444336,3.9100401401519775,118.47677612304688,3.076148271560669,3.076148271560669,3.076148271560669,13.31227970123291,9.014666557312012,114.95065307617188,4.5119853019714355,4.5119853019714355,4.5119853019714355,6.526249885559082,2.8697359561920166,49.668521881103516,2.114290714263916,2.114290475845337,2.114290475845337,2.234252452850342,1.6264028549194336,5.315186977386475,21.544217655748636,9.014666557312012,437.5428252220154
1115,44,inf,1.0,0.924299955368042,,,,3.670179843902588,1.7138209342956543,20.856428146362305,1.4449068307876587,1.4449067115783691,1.4449067115783691,5.078162670135498,2.182039499282837,33.767459869384766,2.135924816131592,2.135925054550171,2.135925054550171,6.762665271759033,2.6052088737487793,73.18913269042969,2.2988972663879395,2.2988970279693604,2.2988970279693604,9.405181884765625,3.494905710220337,111.20881652832031,3.277456760406494,3.277456283569336,3.277456283569336,12.486555099487305,8.571574211120605,106.4070053100586,4.387328147888184,4.387328147888184,4.387328147888184,6.798864841461182,3.411128044128418,46.11253356933594,1.734095811843872,1.734095811843872,1.734095811843872,2.0383541584014893,1.5820462703704834,4.499791145324707,20.607641099938096,8.571574211120605,411.3197762966156
1120,44,inf,1.0,0.9264000058174133,,,,4.511712551116943,2.460430860519409,24.868736267089844,1.5441163778305054,1.544116497039795,1.544116497039795,5.9329986572265625,2.532186985015869,39.28486633300781,2.3409600257873535,2.3409597873687744,2.3409597873687744,7.376420497894287,2.5844454765319824,81.2444839477539,2.139003276824951,2.139003276824951,2.139003276824951,10.1304931640625,3.7711331844329834,118.51969146728516,3.111586093902588,3.111586093902588,3.111586093902588,11.637396812438965,6.766772270202637,106.3839111328125,3.622056007385254,3.622055768966675,3.622055768966675,5.356025695800781,2.6957786083221436,41.51627731323242,1.3687125444412231,1.3687124252319336,1.3687124252319336,1.5659555196762085,1.145763874053955,3.592386484146118,20.402869475931038,6.766772270202637,429.5367867946625
1125,45,inf,1.0,0.9251999855041504,,,,3.1856117248535156,1.2452976703643799,18.791654586791992,1.3923964500427246,1.3923964500427246,1.3923964500427246,4.533261775970459,1.7615216970443726,30.214385986328125,1.7801376581192017,1.7801374197006226,1.7801374197006226,5.8619914054870605,1.9428176879882812,65.38282012939453,1.732709288597107,1.732709288597107,1.732709288597107,8.18798828125,2.433816909790039,101.01878356933594,2.265836477279663,2.265836477279663,2.265836477279663,10.117182731628418,6.149354457855225,95.85185241699219,3.724099636077881,3.724099636077881,3.724099636077881,4.362617015838623,1.8448821306228638,36.45428466796875,1.2441095113754272,1.2441095113754272,1.2441095113754272,1.511865496635437,1.0170546770095825,3.9070639610290527,16.865376118162615,6.149354457855225,363.760134100914
1130,45,inf,1.0,0.9259999990463257,,,,3.5310845375061035,1.9161826372146606,19.727128982543945,1.3671001195907593,1.3671000003814697,1.3671000003814697,4.717674732208252,1.9603840112686157,31.712289810180664,1.9526355266571045,1.9526355266571045,1.9526355266571045,6.003173828125,1.9140982627868652,67.48078918457031,1.7345061302185059,1.7345060110092163,1.7345060110092163,8.504061698913574,2.8481624126434326,103.80909729003906,2.4048538208007812,2.4048538208007812,2.4048538208007812,9.533195495605469,5.156383991241455,94.6353988647461,3.150080680847168,3.150080442428589,3.150080442428589,3.958327531814575,1.6858097314834595,34.51000213623047,0.9926468729972839,0.9926468133926392,0.9926468133926392,1.2532193660736084,0.9017720818519592,2.6624650955200195,16.630840147991695,5.156383991241455,366.13899397850037
1135,45,inf,1.0,0.9265999794006348,,,,3.483381986618042,1.3257532119750977,20.49256706237793,1.4072790145874023,1.4072787761688232,1.4072787761688232,5.047835826873779,2.2024192810058594,33.56248092651367,1.8401168584823608,1.8401167392730713,1.8401167392730713,6.531318187713623,2.419205904006958,71.75868225097656,2.1932454109191895,2.1932451725006104,2.1932451725006104,9.252726554870605,3.8116748332977295,107.821533203125,3.2185847759246826,3.2185847759246826,3.2185847759246826,9.741310119628906,5.284940719604492,95.26124572753906,2.767385721206665,2.767385959625244,2.767385959625244,3.663722515106201,1.5830520391464233,32.6759147644043,1.0424853563308716,1.042485237121582,1.042485237121582,1.2053132057189941,0.8600305914878845,3.0483345985412598,17.462408342628382,5.284940719604492,377.0898551940918
1140,45,inf,1.0,0.926099956035614,,,,3.627556324005127,1.9766826629638672,20.107593536376953,1.4684165716171265,1.4684165716171265,1.4684165716171265,4.992787837982178,2.339500665664673,32.676143646240234,2.200820207595825,2.200820207595825,2.200820207595825,6.2036213874816895,2.2871994972229004,68.86599731445312,1.7299160957336426,1.7299160957336426,1.7299160957336426,8.777423858642578,3.3311429023742676,106.14901733398438,2.611297369003296,2.611297607421875,2.611297607421875,10.812419891357422,6.659085750579834,99.09819030761719,3.3698770999908447,3.3698770999908447,3.3698770999908447,4.88931941986084,2.159998893737793,40.016910552978516,1.4653342962265015,1.465334177017212,1.465334177017212,1.6689059734344482,1.1567515134811401,4.223997116088867,18.097759954408165,6.659085750579834,383.9835115671158
