step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
975,39,inf,1.0,0.9254999756813049,,,,4.149231910705566,1.6396207809448242,24.252931594848633,1.3646422624588013,1.3646423816680908,1.3646423816680908,5.836010456085205,2.450831651687622,39.517269134521484,1.9370923042297363,1.9370920658111572,1.9370920658111572,7.357167720794678,2.358254909515381,84.16732025146484,2.284046173095703,2.284045934677124,2.284045934677124,10.988944053649902,3.457658052444458,137.46678161621094,3.449944496154785,3.4499447345733643,3.4499447345733643,12.70147705078125,6.89606237411499,129.04067993164062,3.5250256061553955,3.5250258445739746,3.5250258445739746,5.751325607299805,2.6351799964904785,48.12726974487305,1.5652925968170166,1.5652925968170166,1.5652925968170166,1.6643168926239014,1.1721892356872559,3.942091226577759,21.469622108806675,6.89606237411499,480.64038705825806
980,39,inf,1.0,0.9258999824523926,,,,4.772221088409424,2.084268808364868,28.02802848815918,1.8894482851028442,1.8894485235214233,1.8894485235214233,6.929220199584961,3.2107808589935303,45.7767333984375,2.152703046798706,2.152702808380127,2.152702808380127,8.926976203918457,3.167402982711792,97.53775024414062,2.696258783340454,2.696258544921875,2.696258544921875,12.82791519165039,3.94888973236084,152.2962646484375,3.333324432373047,3.3333241939544678,3.3333241939544678,12.796319007873535,6.514293670654297,133.24240112304688,3.7633280754089355,3.7633280754089355,3.7633280754089355,6.178023338317871,2.746579885482788,50.97754669189453,1.6893476247787476,1.689347505569458,1.689347505569458,1.9268546104431152,1.3355501890182495,4.8572258949279785,23.75421146320849,6.514293670654297,528.2403601408005
985,39,inf,1.0,0.9287999868392944,,,,4.607433319091797,2.168428659439087,26.3669490814209,2.086883544921875,2.086883306503296,2.086883306503296,6.740509033203125,3.3326609134674072,43.747894287109375,2.7372183799743652,2.737218141555786,2.737218141555786,8.594271659851074,3.368018388748169,92.5079345703125,2.8018767833709717,2.8018767833709717,2.8018767833709717,12.63988971710205,4.4684062004089355,148.6925811767578,3.5067431926727295,3.5067436695098877,3.5067436695098877,13.261368751525879,6.414737701416016,134.5286102294922,3.282644748687744,3.282644271850586,3.282644271850586,4.3333210945129395,1.6284078359603882,40.349788665771484,0.9929563999176025,0.9929563403129578,0.9929563403129578,1.189976453781128,0.8684440851211548,2.9657936096191406,23.240175682415842,6.414737701416016,504.5678741335869
990,39,inf,1.0,0.9277999997138977,,,,4.336315155029297,2.360313892364502,24.4137020111084,1.8924198150634766,1.8924198150634766,1.8924198150634766,6.321800231933594,3.038196325302124,41.2733154296875,2.587669849395752,2.587670087814331,2.587670087814331,8.082191467285156,2.9914417266845703,88.10714721679688,2.616652011871338,2.616652011871338,2.616652011871338,12.041869163513184,4.011507034301758,144.75991821289062,3.4965474605560303,3.496547222137451,3.496547222137451,12.751121520996094,6.551446914672852,131.73428344726562,3.91255784034729,3.91255784034729,3.91255784034729,5.581068515777588,2.561401605606079,47.28763198852539,1.2733614444732666,1.2733614444732666,1.2733614444732666,1.6931179761886597,1.023729920387268,4.462949752807617,22.627038064822973,6.551446914672852,497.8181564807892
995,39,inf,1.0,0.9267999529838562,,,,3.9481005668640137,1.5166410207748413,23.345272064208984,1.5300757884979248,1.5300757884979248,1.5300757884979248,6.010788917541504,2.8835244178771973,39.33209228515625,2.346120595932007,2.346120834350586,2.346120834350586,7.898982524871826,3.0843122005462646,84.79927062988281,2.4572649002075195,2.4572646617889404,2.4572646617889404,11.582610130310059,4.558774471282959,136.95188903808594,3.7885282039642334,3.7885279655456543,3.7885279655456543,13.111015319824219,7.957876682281494,125.37968444824219,3.808454990386963,3.808454751968384,3.808454751968384,5.961714267730713,2.44447922706604,49.08143997192383,1.7485053539276123,1.7485053539276123,1.7485053539276123,1.921261191368103,1.3471550941467285,4.544238090515137,22.47660959856346,7.957876682281494,479.11283588409424
1000,40,inf,1.0,0.9284999966621399,,,,3.4207310676574707,1.2873183488845825,20.404922485351562,1.456405758857727,1.456405758857727,1.456405758857727,5.384014129638672,2.6127781867980957,35.377227783203125,1.7886203527450562,1.7886203527450562,1.7886203527450562,6.707469940185547,2.4110498428344727,74.88804626464844,1.8607968091964722,1.8607968091964722,1.8607968091964722,9.996889114379883,3.437279462814331,122.51445770263672,2.649235963821411,2.649235725402832,2.649235725402832,10.430728912353516,5.487290382385254,110.30638885498047,2.6047630310058594,2.6047630310058594,2.6047630310058594,3.4962210655212402,1.4036048650741577,33.669334411621094,1.0296220779418945,1.0296220779418945,1.0296220779418945,1.1800297498703003,0.8271782994270325,2.9366955757141113,18.212064689939883,5.487290382385254,411.48651683330536
1005,40,inf,1.0,0.9280999898910522,,,,4.43425178527832,2.09739089012146,24.84563446044922,2.0340890884399414,2.0340890884399414,2.0340890884399414,6.231637001037598,3.035691261291504,40.482826232910156,2.4323651790618896,2.4323651790618896,2.4323651790618896,8.261813163757324,3.7748093605041504,86.49555969238281,2.3181211948394775,2.3181211948394775,2.3181211948394775,11.618905067443848,4.291087627410889,136.71609497070312,3.156763792037964,3.156763792037964,3.156763792037964,13.103022575378418,7.245354652404785,127.80518341064453,3.51027774810791,3.51027774810791,3.51027774810791,5.888703346252441,2.453564167022705,50.37919235229492,1.7573940753936768,1.7573941946029663,1.7573941946029663,1.9295881986618042,1.2568930387496948,4.793269157409668,22.641664796483198,7.245354652404785,486.7267714738846
1010,40,inf,0.999500036239624,0.9280999898910522,,,,3.884873628616333,1.7783595323562622,21.942642211914062,1.6368274688720703,1.6368272304534912,1.6368272304534912,5.376869201660156,2.2630975246429443,35.854148864746094,1.93069589138031,1.93069589138031,1.93069589138031,7.0283522605896,2.441837787628174,77.3408432006836,2.038393020629883,2.038393020629883,2.038393020629883,10.803008079528809,3.7559561729431152,128.12791442871094,3.108757495880127,3.1087570190429688,3.1087570190429688,10.902727127075195,5.211539268493652,114.46745300292969,2.4373226165771484,2.4373226165771484,2.4373226165771484,3.952650547027588,1.3527013063430786,38.23643493652344,1.2226415872573853,1.2226415872573853,1.2226415872573853,1.3333052396774292,0.934029221534729,3.3150131702423096,19.34005937567592,5.211539268493652,431.6590871810913
1015,40,inf,1.0,0.9282999634742737,,,,4.385568618774414,1.8774441480636597,26.207902908325195,2.322679042816162,2.322679042816162,2.322679042816162,6.501917362213135,3.0546860694885254,43.15415954589844,2.3180747032165527,2.3180747032165527,2.3180747032165527,8.350098609924316,3.4067909717559814,90.9320297241211,2.3298113346099854,2.3298113346099854,2.3298113346099854,12.350533485412598,5.184932231903076,144.48419189453125,3.8429574966430664,3.8429574966430664,3.8429574966430664,12.377420425415039,6.953151702880859,125.64512634277344,3.291166305541992,3.291166305541992,3.291166305541992,4.894721984863281,2.065523147583008,42.25926208496094,1.6256887912750244,1.6256887912750244,1.6256887912750244,1.768129825592041,1.493215799331665,3.7129058837890625,22.54977559932345,6.953151702880859,492.1259560585022
1020,40,inf,1.0,0.9264000058174133,,,,4.259654521942139,1.6133817434310913,25.51258087158203,1.9979101419448853,1.9979101419448853,1.9979101419448853,6.617915630340576,3.352334976196289,43.18976593017578,2.1895124912261963,2.1895124912261963,2.1895124912261963,8.612103462219238,3.16135835647583,93.91587829589844,2.7099661827087402,2.7099664211273193,2.7099664211273193,12.95541763305664,5.010826587677002,151.3680419921875,3.66050386428833,3.66050386428833,3.66050386428833,12.68958568572998,6.129530429840088,132.619140625,3.3815908432006836,3.3815906047821045,3.3815906047821045,4.56863260269165,1.6738935708999634,42.613616943359375,1.1971997022628784,1.1971995830535889,1.1971995830535889,1.5199518203735352,1.0650378465652466,3.8622915744781494,23.033847641936475,6.129530429840088,508.2179993391037
1025,41,inf,1.0,0.9277999997138977,,,,4.546705722808838,2.2674248218536377,25.693035125732422,2.0776689052581787,2.077669143676758,2.077669143676758,6.489894866943359,2.5779573917388916,43.294761657714844,2.6705219745635986,2.6705217361450195,2.6705217361450195,8.466361999511719,2.9166624546051025,92.52069091796875,2.698448896408081,2.69844913482666,2.69844913482666,12.587608337402344,4.602306365966797,149.4419403076172,3.620187282562256,3.620187282562256,3.620187282562256,13.995169639587402,8.308777809143066,135.70449829101562,4.4507036209106445,4.450703144073486,4.450703144073486,6.456312656402588,2.772296905517578,52.326698303222656,1.8838294744491577,1.8838293552398682,1.8838293552398682,2.2116518020629883,1.5855329036712646,4.883491516113281,24.30127449007325,8.308777809143066,521.2664759159088
1030,41,inf,1.0,0.9271999597549438,,,,4.078246116638184,2.2722668647766113,22.990737915039062,1.6748031377792358,1.6748032569885254,1.6748032569885254,5.7615461349487305,2.503530502319336,38.2930908203125,2.160515308380127,2.160515308380127,2.160515308380127,7.452108860015869,2.8935718536376953,81.47427368164062,2.284646987915039,2.284647226333618,2.284647226333618,10.945060729980469,3.7544541358947754,131.14260864257812,2.9213573932647705,2.9213576316833496,2.9213576316833496,12.1344575881958,6.521088600158691,120.14810180664062,3.3458900451660156,3.3458900451660156,3.3458900451660156,5.265070915222168,2.1597259044647217,44.817352294921875,1.4622222185134888,1.4622220993041992,1.4622220993041992,1.7336500883102417,1.1971603631973267,4.40892219543457,20.92097436224067,6.521088600158691,457.1245229244232
1035,41,inf,1.0,0.9276999831199646,,,,3.9458656311035156,1.7682260274887085,23.259992599487305,1.3889764547348022,1.3889766931533813,1.3889766931533813,6.174118518829346,3.331312656402588,38.96245574951172,1.8307656049728394,1.8307656049728394,1.8307656049728394,7.66459321975708,3.210045576095581,81.66162872314453,2.268331289291382,2.268331289291382,2.268331289291382,11.184925079345703,4.4500837326049805,131.1123504638672,3.388291597366333,3.388291597366333,3.388291597366333,11.340240478515625,5.98400354385376,116.41311645507812,2.818225622177124,2.818225860595703,2.818225860595703,4.076053619384766,1.5461777448654175,37.451133728027344,1.0164909362792969,1.0164909362792969,1.0164909362792969,1.0914161205291748,0.7204247713088989,2.8352854251861572,20.367303313030114,5.98400354385376,444.4070451259613
1040,41,inf,1.0,0.9275999665260315,,,,3.8353490829467773,1.5531272888183594,22.804588317871094,1.9545838832855225,1.954584002494812,1.954584002494812,6.279534816741943,3.2617347240448,40.034751892089844,2.3207859992980957,2.3207859992980957,2.3207859992980957,8.00389289855957,3.4155092239379883,86.18717956542969,2.415931463241577,2.415931463241577,2.415931463241577,12.112041473388672,5.329671859741211,139.27952575683594,4.185847759246826,4.185847282409668,4.185847282409668,16.475811004638672,11.10959529876709,136.95726013183594,4.695992946624756,4.695992469787598,4.695992469787598,7.8766398429870605,3.9859721660614014,59.65754699707031,2.327852964401245,2.327852964401245,2.327852964401245,2.527724266052246,1.6860259771347046,6.128818511962891,25.78420534005186,11.10959529876709,508.9506653547287
1045,41,inf,1.0,0.9294999837875366,,,,3.9314308166503906,1.7649394273757935,22.68195343017578,1.3079239130020142,1.3079240322113037,1.3079240322113037,5.447809219360352,2.4485888481140137,36.137298583984375,2.0732507705688477,2.0732507705688477,2.0732507705688477,7.161557197570801,2.698010206222534,77.73927307128906,2.411435127258301,2.4114348888397217,2.4114348888397217,10.949420928955078,4.784529685974121,127.62268829345703,3.285085916519165,3.285085439682007,3.285085439682007,11.68068790435791,6.894336223602295,116.07244873046875,3.1800103187561035,3.1800105571746826,3.1800105571746826,4.753668308258057,1.9803601503372192,42.29752731323242,1.5361055135726929,1.5361053943634033,1.5361053943634033,1.7057291269302368,1.1679192781448364,4.344366073608398,20.330906675221357,6.894336223602295,440.6893665790558
1050,42,inf,1.0,0.9286999702453613,,,,3.816465139389038,1.5290387868881226,22.36090087890625,1.725665807723999,1.725665807723999,1.725665807723999,5.77869987487793,2.8135929107666016,37.89012145996094,1.977416753768921,1.977416753768921,1.977416753768921,7.53999662399292,3.129682779312134,81.33335876464844,2.148397445678711,2.148397207260132,2.148397207260132,11.441431999206543,4.966416835784912,132.2466278076172,3.2775394916534424,3.277539014816284,3.277539014816284,12.44861125946045,7.511331558227539,119.06362915039062,3.5906872749328613,3.5906875133514404,3.5906875133514404,5.448996543884277,2.27386474609375,44.99592208862305,1.653992772102356,1.653992772102356,1.653992772102356,1.8000341653823853,1.249155044555664,4.208340167999268,21.482341718394256,7.511331558227539,456.4725993871689
1055,42,inf,1.0,0.9281999468803406,,,,4.597253799438477,2.1586225032806396,25.326988220214844,1.9119913578033447,1.9119914770126343,1.9119914770126343,6.44436502456665,3.2740566730499268,41.52764129638672,2.172480821609497,2.172481060028076,2.172481060028076,8.025385856628418,3.182467222213745,86.45085144042969,2.0739660263061523,2.0739660263061523,2.0739660263061523,11.90812873840332,4.5988450050354,135.29246520996094,3.4719350337982178,3.4719345569610596,3.4719345569610596,12.760720252990723,7.166494369506836,121.55831146240234,3.4145636558532715,3.4145636558532715,3.4145636558532715,4.721360206604004,1.7810134887695312,41.89813995361328,1.3913840055465698,1.3913838863372803,1.3913838863372803,1.540658712387085,1.0746477842330933,3.5935864448547363,22.24189808331658,7.166494369506836,470.084304690361
1060,42,inf,1.0,0.9289999604225159,,,,3.887798547744751,1.7524027824401855,22.215120315551758,1.4586329460144043,1.4586330652236938,1.4586330652236938,5.796380043029785,3.0873231887817383,37.07072448730469,2.0202932357788086,2.0202932357788086,2.0202932357788086,7.237362384796143,3.3323283195495605,76.46414947509766,2.231597661972046,2.231597661972046,2.231597661972046,10.294262886047363,4.090480804443359,122.61442565917969,2.872605323791504,2.872605562210083,2.872605562210083,11.015190124511719,5.966848373413086,112.63773345947266,2.8419365882873535,2.8419365882873535,2.8419365882873535,4.854698181152344,1.9252816438674927,41.415245056152344,1.444794774055481,1.444794774055481,1.444794774055481,1.6551607847213745,1.2338582277297974,3.588285446166992,19.603863056841867,5.966848373413086,428.87554478645325
1065,42,inf,1.0,0.9291999936103821,,,,3.363661527633667,1.306321144104004,20.1157169342041,1.2966876029968262,1.2966876029968262,1.2966876029968262,5.057761192321777,2.1849024295806885,34.03376007080078,1.7206127643585205,1.7206127643585205,1.7206127643585205,6.697052955627441,2.387768507003784,73.89543914794922,2.270150661468506,2.270150661468506,2.270150661468506,10.430643081665039,3.7186317443847656,124.42132568359375,3.4825549125671387,3.4825546741485596,3.4825546741485596,12.826597213745117,7.553305149078369,120.78345489501953,3.8167641162872314,3.8167641162872314,3.8167641162872314,5.6827521324157715,2.383089303970337,47.71502685546875,1.5099799633026123,1.5099797248840332,1.5099797248840332,1.7775083780288696,1.1542041301727295,4.5875043869018555,20.719319777277935,7.553305149078369,439.64897751808167
1070,42,inf,1.0,0.9298999905586243,,,,3.827812433242798,1.848547339439392,22.013355255126953,1.5426387786865234,1.542638897895813,1.542638897895813,5.565942287445068,2.6883108615875244,36.393463134765625,1.976394772529602,1.9763950109481812,1.9763950109481812,7.092938423156738,2.5957422256469727,77.55992126464844,2.112006664276123,2.112006664276123,2.112006664276123,10.69611930847168,4.286471366882324,127.1583023071289,3.090653419494629,3.090653657913208,3.090653657913208,12.044220924377441,6.745742321014404,118.06751251220703,2.8977513313293457,2.8977513313293457,2.8977513313293457,4.776729106903076,1.984816074371338,41.53415298461914,1.4396212100982666,1.439621090888977,1.439621090888977,1.6372222900390625,1.096356749534607,4.137299537658691,20.289838692915097,6.745742321014404,439.92307364940643
1075,43,inf,1.0,0.9300999641418457,,,,3.5500264167785645,1.62046217918396,20.5378360748291,1.470169186592102,1.4701690673828125,1.4701690673828125,5.251186847686768,2.522691488265991,34.503944396972656,1.772772192955017,1.7727723121643066,1.7727723121643066,6.522489547729492,2.421938896179199,72.35609436035156,1.9019999504089355,1.9019999504089355,1.9019999504089355,9.664632797241211,3.58656644821167,117.03069305419922,2.51638126373291,2.51638126373291,2.51638126373291,10.417196273803711,5.223473072052002,108.03916931152344,2.614288806915283,2.614288568496704,2.614288568496704,3.6583240032196045,1.4326521158218384,34.11488342285156,0.8535812497138977,0.8535812497138977,0.8535812497138977,1.1448723077774048,0.7779635190963745,2.9857330322265625,17.948668398309106,5.223473072052002,400.69754606485367
1080,43,inf,1.0,0.9297999739646912,,,,3.3442835807800293,1.4216504096984863,19.612314224243164,1.2974992990493774,1.2974992990493774,1.2974992990493774,5.058969497680664,2.2443549633026123,33.57938766479492,1.4959039688110352,1.4959039688110352,1.4959039688110352,6.574261665344238,2.6212775707244873,71.89122009277344,1.8568150997161865,1.8568153381347656,1.8568153381347656,9.507863998413086,3.3148045539855957,115.81380462646484,2.6457815170288086,2.6457812786102295,2.6457812786102295,9.732695579528809,4.616705894470215,104.2816390991211,2.1446194648742676,2.1446194648742676,2.1446194648742676,3.261911153793335,1.3521286249160767,30.91696548461914,0.831419050693512,0.831419050693512,0.831419050693512,0.9345425367355347,0.6837831139564514,2.3041019439697266,17.213262393519685,4.616705894470215,388.6714715361595
1085,43,inf,1.0,0.9293999671936035,,,,3.737820625305176,1.3554927110671997,22.360666275024414,1.5387905836105347,1.5387905836105347,1.5387905836105347,5.756311893463135,2.576756715774536,38.0805549621582,1.9069832563400269,1.9069831371307373,1.9069831371307373,7.387916564941406,2.555229663848877,81.12049102783203,2.023054838180542,2.023054838180542,2.023054838180542,10.939332962036133,4.09529447555542,129.87127685546875,2.7099599838256836,2.7099597454071045,2.7099597454071045,10.234085083007812,4.412365436553955,111.05979919433594,1.879988193511963,1.879988193511963,1.879988193511963,3.162921667098999,1.1242070198059082,31.422740936279297,0.8484758138656616,0.8484758734703064,0.8484758734703064,1.029213786125183,0.7894415855407715,2.4931466579437256,18.943388314909676,4.412365436553955,427.31592828035355
1090,43,inf,1.0,0.9271999597549438,,,,3.12276554107666,1.1916205883026123,18.561054229736328,1.1976784467697144,1.1976784467697144,1.1976784467697144,4.723804473876953,2.094228982925415,31.739410400390625,1.6915534734725952,1.6915532350540161,1.6915532350540161,6.116273403167725,2.02582049369812,67.92784881591797,1.725217342376709,1.725217342376709,1.725217342376709,9.340742111206055,3.1448590755462646,113.6808090209961,2.524893045425415,2.524892807006836,2.524892807006836,10.555463790893555,5.7887187004089355,107.031494140625,2.4993152618408203,2.4993152618408203,2.4993152618408203,4.452653408050537,1.8893615007400513,38.48198699951172,1.2477434873580933,1.2477434873580933,1.2477434873580933,1.3898738622665405,0.9663306474685669,3.182299852371216,17.64513053512145,5.7887187004089355,391.49130403995514
1095,43,inf,1.0,0.9289999604225159,,,,3.8181538581848145,1.810214638710022,22.145709991455078,1.3938990831375122,1.3938990831375122,1.3938990831375122,5.287024021148682,1.8947913646697998,36.124488830566406,2.238534927368164,2.238535165786743,2.238535165786743,7.203899383544922,2.539682388305664,78.50436401367188,2.093627452850342,2.093627452850342,2.093627452850342,10.814163208007812,3.7807729244232178,126.83238220214844,3.175950527191162,3.175950527191162,3.175950527191162,10.297158241271973,4.542102336883545,110.5040512084961,2.220466136932373,2.220465898513794,2.220465898513794,3.4444780349731445,1.3007677793502808,32.94720458984375,0.8453536629676819,0.8453536629676819,0.8453536629676819,1.0782349109649658,0.6535153985023499,2.93782901763916,18.907689573909984,4.542102336883545,421.96386164426804
1100,44,inf,1.0,0.9273999929428101,,,,3.4918928146362305,1.4232550859451294,20.369647979736328,1.366681694984436,1.3666815757751465,1.3666815757751465,5.313024520874023,2.274763584136963,35.239662170410156,1.7555032968521118,1.7555032968521118,1.7555032968521118,6.939184665679932,2.538115978240967,75.54786682128906,2.2167716026306152,2.2167716026306152,2.2167716026306152,10.237600326538086,3.8697316646575928,120.5020980834961,3.089475393295288,3.089475631713867,3.089475631713867,11.406501770019531,6.936038494110107,109.84454345703125,3.3338429927825928,3.333843231201172,3.333843231201172,4.580090522766113,1.827347993850708,38.879329681396484,1.183984398841858,1.183984398841858,1.183984398841858,1.2880617380142212,0.9752086997032166,2.9759950637817383,19.443553623442426,6.936038494110107,416.3054029941559
1105,44,inf,1.0,0.9279999732971191,,,,3.506134033203125,1.6501643657684326,20.459964752197266,1.2115570306777954,1.211557149887085,1.211557149887085,5.394421577453613,2.7471747398376465,35.04842758178711,2.2356796264648438,2.2356793880462646,2.2356793880462646,7.076018810272217,3.151068925857544,74.95278930664062,2.152134656906128,2.152134895324707,2.152134895324707,10.091978073120117,3.8253214359283447,119.05242919921875,3.166170835494995,3.166171073913574,3.166171073913574,11.986214637756348,8.019694328308105,110.46248626708984,4.0903706550598145,4.090370178222656,4.090370178222656,5.695321083068848,3.0149788856506348,41.47761917114258,1.6420947313308716,1.642094612121582,1.642094612121582,1.824324607849121,1.6970065832138062,3.287771224975586,20.32965985638648,8.019694328308105,419.2394948005676
1110,44,inf,1.0,0.9276999831199646,,,,3.237004041671753,1.3651037216186523,19.128250122070312,1.6486529111862183,1.6486527919769287,1.6486527919769287,4.947425365447998,2.1809356212615967,32.87553787231445,1.7299294471740723,1.7299293279647827,1.7299293279647827,6.5050048828125,2.190089702606201,70.9326171875,1.9690308570861816,1.9690308570861816,1.9690308570861816,10.217360496520996,4.31502103805542,119.1408462524414,3.15472412109375,3.15472412109375,3.15472412109375,14.787038803100586,10.424498558044434,121.60507202148438,4.586785793304443,4.586785793304443,4.586785793304443,7.053267478942871,3.108774423599243,53.874908447265625,2.176222085952759,2.176222324371338,2.176222324371338,2.2950985431671143,1.662329077720642,5.624362945556641,22.375253262515315,10.424498558044434,438.44694006443024
1115,44,inf,1.0,0.9286999702453613,,,,3.5555529594421387,1.6235798597335815,20.7646484375,1.2866145372390747,1.2866144180297852,1.2866144180297852,5.043675422668457,2.217425584793091,33.95285415649414,1.5682742595672607,1.5682743787765503,1.5682743787765503,6.807229042053223,2.631230592727661,74.72674560546875,2.107138156890869,2.107138156890869,2.107138156890869,10.268450736999512,4.0369672775268555,122.10700988769531,3.4097273349761963,3.409727096557617,3.409727096557617,12.991120338439941,8.896140098571777,115.73199462890625,3.929995536804199,3.92999529838562,3.92999529838562,6.452854156494141,2.9283857345581055,47.93235778808594,1.7092006206512451,1.7092006206512451,1.7092006206512451,1.9589507579803467,1.5251171588897705,4.4056077003479,21.03933110589523,8.896140098571777,433.63216817379
1120,44,inf,1.0,0.9279999732971191,,,,4.524446487426758,2.4406559467315674,25.010765075683594,1.7671494483947754,1.7671494483947754,1.7671494483947754,5.766083717346191,2.443700075149536,38.058448791503906,2.0324177742004395,2.0324177742004395,2.0324177742004395,7.365142345428467,2.5249621868133545,80.59049987792969,2.1137399673461914,2.1137397289276123,2.1137397289276123,10.787169456481934,3.5617268085479736,128.90040588378906,2.985058307647705,2.985058307647705,2.985058307647705,11.268787384033203,6.0063605308532715,114.78175354003906,2.495482921600342,2.495483160018921,2.495483160018921,4.627293586730957,2.2505462169647217,38.69943618774414,1.2559255361557007,1.2559254169464111,1.2559254169464111,1.4363001585006714,1.0181992053985596,3.480191230773926,20.08043451197702,6.0063605308532715,442.17127442359924
1125,45,inf,1.0,0.929099977016449,,,,3.6714210510253906,1.4083610773086548,21.522184371948242,1.399354100227356,1.3993539810180664,1.3993539810180664,5.190790176391602,2.252192974090576,34.6478157043457,1.7782260179519653,1.7782258987426758,1.7782258987426758,6.649225234985352,2.2168021202087402,74.52717590332031,1.9744793176651,1.9744791984558105,1.9744791984558105,9.939486503601074,3.262789249420166,120.72856140136719,2.960754156112671,2.960753917694092,2.960753917694092,11.254354476928711,6.4532012939453125,111.28580474853516,3.650632858276367,3.650632619857788,3.650632619857788,5.128515243530273,2.220433473587036,42.03797149658203,1.3692227602005005,1.3692227602005005,1.3692227602005005,1.6498663425445557,1.0779364109039307,4.235177040100098,19.289900213955676,6.4532012939453125,422.11735904216766
1130,45,inf,1.0,0.9291999936103821,,,,3.7353432178497314,1.4452556371688843,22.19878387451172,1.6651158332824707,1.6651157140731812,1.6651157140731812,5.308267116546631,1.99360990524292,36.14339828491211,1.9537842273712158,1.9537841081619263,1.9537841081619263,6.930459976196289,2.1137025356292725,77.60346984863281,2.0257723331451416,2.0257723331451416,2.0257723331451416,10.48272705078125,4.045236110687256,124.1404037475586,2.465703248977661,2.465703010559082,2.465703010559082,10.899127960205078,5.735414028167725,109.26931762695312,2.464550018310547,2.464550018310547,2.464550018310547,3.999793529510498,1.5403170585632324,36.28196716308594,0.984898567199707,0.9848985075950623,0.9848985075950623,1.2396581172943115,0.8504073619842529,2.8051254749298096,18.97874556027221,5.735414028167725,420.00228971242905
1135,45,inf,1.0,0.9281999468803406,,,,3.3176615238189697,1.4193580150604248,19.51953887939453,1.3451017141342163,1.3451018333435059,1.3451018333435059,5.005847930908203,2.2798304557800293,33.031551361083984,1.5949174165725708,1.5949172973632812,1.5949172973632812,6.491541862487793,2.3291091918945312,71.50070190429688,2.180128574371338,2.180128335952759,2.180128335952759,9.640120506286621,3.1109416484832764,116.430908203125,3.002004861831665,3.002004861831665,3.002004861831665,10.146103858947754,5.089874267578125,106.10372924804688,2.2761998176574707,2.2761995792388916,2.2761995792388916,3.643383026123047,1.4153811931610107,33.990718841552734,1.0194652080535889,1.0194652080535889,1.0194652080535889,1.2110002040863037,0.8558746576309204,3.0179803371429443,17.69632912235471,5.089874267578125,395.01294589042664
1140,45,inf,1.0,0.9287999868392944,,,,3.2814154624938965,1.5132224559783936,19.273147583007812,1.3226988315582275,1.3226985931396484,1.3226985931396484,4.712908744812012,2.04681396484375,31.645917892456055,1.6419718265533447,1.6419718265533447,1.6419718265533447,6.248665809631348,2.342003345489502,68.88424682617188,1.822994589805603,1.822994589805603,1.822994589805603,9.749034881591797,4.214795112609863,113.78645324707031,3.2345902919769287,3.2345902919769287,3.2345902919769287,11.274584770202637,6.869955539703369,107.67315673828125,2.9226250648498535,2.9226245880126953,2.9226245880126953,4.988224029541016,2.1111133098602295,41.16987991333008,1.5150352716445923,1.5150351524353027,1.5150351524353027,1.6823210716247559,1.2036786079406738,4.141724586486816,18.73408933330909,6.869955539703369,399.0344418287277
1145,45,inf,1.0,0.9282999634742737,,,,3.391627788543701,1.3136591911315918,20.198516845703125,1.3906960487365723,1.3906959295272827,1.3906959295272827,5.217162609100342,2.3660035133361816,34.830039978027344,2.211167573928833,2.211167573928833,2.211167573928833,6.976424694061279,2.651841402053833,75.88504791259766,2.297297477722168,2.297297239303589,2.297297239303589,10.278433799743652,3.4508745670318604,123.1209716796875,2.9291255474090576,2.9291253089904785,2.9291253089904785,11.526229858398438,6.339184284210205,115.0556640625,3.24298095703125,3.242981195449829,3.242981195449829,5.665286064147949,2.580838918685913,45.82417297363281,1.6850947141647339,1.6850947141647339,1.6850947141647339,2.058753252029419,1.5234770774841309,4.62184476852417,19.906372168740734,6.339184284210205,433.29262018203735
