step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.8870000243186951,0.852400004863739,,,,110.53524780273438,65.28858947753906,542.2506103515625,11.004749298095703,11.00474739074707,11.00474739074707,76.12155151367188,32.14365005493164,454.6053771972656,15.426307678222656,15.426309585571289,15.426309585571289,61.74949264526367,20.333494186401367,620.5274047851562,11.689017295837402,11.689017295837402,11.689017295837402,28.154720306396484,9.80504035949707,291.29620361328125,9.971911430358887,9.971911430358887,9.971911430358887,20.566669464111328,7.144438743591309,220.47958374023438,8.903770446777344,8.903769493103027,8.903769493103027,11.30811595916748,4.724243640899658,97.78434753417969,3.591456651687622,3.591456413269043,3.591456413269043,2.0972561836242676,1.447206735610962,5.130422592163086,154.4694238342832,65.28858947753906,2292.6611614227295
170,6,inf,0.8835000395774841,0.7892000079154968,,,,98.81951904296875,57.97694396972656,503.33258056640625,11.6976318359375,11.6976318359375,11.6976318359375,80.32372283935547,47.32680892944336,439.72540283203125,16.43025016784668,16.430248260498047,16.430248260498047,65.79320526123047,30.15142250061035,602.8370361328125,16.948348999023438,16.948348999023438,16.948348999023438,33.00005340576172,16.79664421081543,303.57000732421875,13.55899429321289,13.55899429321289,13.55899429321289,25.357755661010742,11.13456916809082,247.80731201171875,15.019306182861328,15.019304275512695,15.019304275512695,16.139455795288086,7.888716697692871,123.24610137939453,8.203825950622559,8.203826904296875,8.203826904296875,4.204336166381836,3.345313310623169,9.0554838180542,154.03533463379173,57.97694396972656,2311.4322786331177
175,7,inf,0.8845000267028809,0.8307999968528748,,,,106.90422058105469,62.869667053222656,533.3536376953125,12.259140014648438,12.259139060974121,12.259139060974121,73.3161849975586,33.2580451965332,433.343994140625,14.707319259643555,14.707319259643555,14.707319259643555,62.338706970214844,22.643918991088867,607.6375732421875,15.370585441589355,15.370584487915039,15.370584487915039,30.886173248291016,11.288442611694336,309.1778564453125,12.329424858093262,12.329424858093262,12.329424858093262,24.105865478515625,10.06274700164795,244.96859741210938,12.010143280029297,12.01014232635498,12.01014232635498,14.684557914733887,7.255274772644043,114.81879425048828,7.229947090148926,7.229946613311768,7.229946613311768,3.447073459625244,2.7889981269836426,7.641838073730469,152.98311605115742,62.869667053222656,2324.8488478660583
180,7,inf,0.9065000414848328,0.8768999576568604,,,,122.15410614013672,89.47581481933594,529.314453125,12.231091499328613,12.231090545654297,12.231090545654297,75.5937271118164,34.75341033935547,436.39117431640625,16.513233184814453,16.513233184814453,16.513233184814453,65.28800964355469,26.244216918945312,616.411376953125,14.148680686950684,14.148680686950684,14.148680686950684,32.051570892333984,13.133378982543945,315.95941162109375,13.833979606628418,13.833979606628418,13.833979606628418,24.56346321105957,11.049960136413574,245.31756591796875,12.071430206298828,12.071430206298828,12.071430206298828,13.508322715759277,6.021913051605225,108.46218872070312,5.9070515632629395,5.907050609588623,5.907050609588623,3.153693914413452,2.450735330581665,7.043681621551514,166.48156723814873,89.47581481933594,2333.6053171157837
185,7,inf,0.9085000157356262,0.8643999695777893,,,,107.42134857177734,63.86119842529297,532.1893310546875,14.019513130187988,14.019512176513672,14.019512176513672,77.86336517333984,39.77279281616211,453.2566833496094,18.402578353881836,18.402576446533203,18.402576446533203,65.70632934570312,26.149538040161133,642.5706176757812,15.770771026611328,15.770769119262695,15.770769119262695,33.246055603027344,13.970704078674316,332.8821105957031,13.769472122192383,13.7694730758667,13.7694730758667,26.04630470275879,10.86300277709961,264.5108642578125,16.066837310791016,16.066837310791016,16.066837310791016,16.427268981933594,8.859814643859863,119.44125366210938,8.342791557312012,8.342791557312012,8.342791557312012,4.036600112915039,3.247124671936035,8.452204704284668,159.02985141665442,63.86119842529297,2439.675024986267
190,7,inf,0.8950000405311584,0.852400004863739,,,,123.92937469482422,86.56432342529297,566.2427368164062,10.182994842529297,10.18299674987793,10.18299674987793,82.78874969482422,39.07208251953125,473.9143371582031,15.18714714050293,15.18714714050293,15.18714714050293,70.94331359863281,32.22508239746094,675.1102294921875,18.560819625854492,18.56081771850586,18.56081771850586,38.22322463989258,21.169111251831055,357.3629150390625,17.454322814941406,17.45432472229004,17.45432472229004,31.188419342041016,17.764297485351562,287.7313232421875,17.846101760864258,17.846099853515625,17.846099853515625,20.20747947692871,12.501699447631836,138.42138671875,10.86860466003418,10.868603706359863,10.868603706359863,5.453207492828369,4.782362937927246,10.540750503540039,177.58756426616864,86.56432342529297,2599.423668861389
195,7,inf,0.8945000171661377,0.8392999768257141,,,,105.11328887939453,61.390689849853516,512.287353515625,12.69856071472168,12.698561668395996,12.698561668395996,78.43285369873047,39.23665237426758,452.9338073730469,19.57848358154297,19.57848358154297,19.57848358154297,67.71346282958984,25.605710983276367,654.1420288085938,17.527814865112305,17.527814865112305,17.527814865112305,35.400699615478516,13.86214542388916,349.4679260253906,16.263500213623047,16.263500213623047,16.263500213623047,27.05567741394043,10.90119743347168,274.8941650390625,17.002674102783203,17.002676010131836,17.002676010131836,15.430085182189941,7.619012832641602,118.70745849609375,8.619462966918945,8.619461059570312,8.619461059570312,4.053679943084717,3.234401226043701,9.06961441040039,159.70300690767482,61.390689849853516,2463.1928510665894
200,8,inf,0.9075000286102295,0.8614999651908875,,,,113.9926986694336,71.00956726074219,544.3063354492188,13.489401817321777,13.489401817321777,13.489401817321777,80.44588470458984,41.76200866699219,453.4776611328125,17.95469856262207,17.95469856262207,17.95469856262207,66.12674713134766,25.886350631713867,636.54296875,16.627422332763672,16.627422332763672,16.627422332763672,33.921295166015625,13.273688316345215,337.7315673828125,14.295977592468262,14.295977592468262,14.295977592468262,25.00918960571289,9.468860626220703,261.7775573730469,10.8779878616333,10.877986907958984,10.877986907958984,12.645981788635254,5.072659492492676,105.49790954589844,5.7592597007751465,5.7592597007751465,5.7592597007751465,3.0224449634552,2.3102786540985107,6.712738990783691,164.0745966452051,71.00956726074219,2425.0514855384827
205,8,inf,0.9155000448226929,0.8531999588012695,,,,112.53797149658203,79.45842742919922,507.0592041015625,12.631302833557129,12.631300926208496,12.631300926208496,71.87710571289062,35.78639602661133,416.5203552246094,16.470849990844727,16.470849990844727,16.470849990844727,63.09458923339844,26.930713653564453,618.8271484375,15.36348819732666,15.363487243652344,15.363487243652344,33.05002975463867,12.647161483764648,340.6988525390625,13.450681686401367,13.450682640075684,13.450682640075684,24.997730255126953,9.308032035827637,266.48382568359375,14.128541946411133,14.128541946411133,14.128541946411133,14.673473358154297,6.152432918548584,118.35812377929688,6.870932102203369,6.870931625366211,6.870931625366211,3.5528626441955566,2.595719337463379,8.408625602722168,157.64449532542275,79.45842742919922,2355.2719297409058
210,8,inf,0.9110000729560852,0.8705999851226807,,,,110.3099594116211,69.2884292602539,517.4494018554688,12.205100059509277,12.205100059509277,12.205100059509277,71.76428985595703,33.89037322998047,416.86077880859375,16.67906379699707,16.67906379699707,16.67906379699707,62.412391662597656,25.74284553527832,611.7445068359375,14.952608108520508,14.952607154846191,14.952607154846191,32.07170867919922,12.297964096069336,333.11224365234375,11.17512321472168,11.17512321472168,11.17512321472168,24.46923065185547,8.846771240234375,261.6822204589844,10.170367240905762,10.170368194580078,10.170368194580078,12.867775917053223,5.136643409729004,107.350341796875,4.911259174346924,4.911259174346924,4.911259174346924,2.6746387481689453,2.05283522605896,6.182723045349121,154.65107343294213,69.2884292602539,2324.4757380485535
215,8,inf,0.9160000681877136,0.8659999966621399,,,,110.95549774169922,75.08145141601562,509.44146728515625,15.672232627868652,15.672231674194336,15.672231674194336,74.3058090209961,38.465728759765625,427.7911682128906,19.730655670166016,19.73065757751465,19.73065757751465,61.68572998046875,22.11850357055664,615.9614868164062,13.582513809204102,13.582513809204102,13.582513809204102,32.567264556884766,10.708280563354492,340.7674865722656,12.01547908782959,12.01547908782959,12.01547908782959,25.221370697021484,9.154596328735352,269.5412902832031,13.491318702697754,13.491317749023438,13.491317749023438,13.52987289428711,7.43250846862793,106.62457275390625,6.003814220428467,6.003814697265625,6.003814697265625,2.985872983932495,2.699403762817383,5.795341491699219,157.18828744056555,75.08145141601562,2356.418828010559
220,8,inf,0.9110000729560852,0.8438999652862549,,,,97.57081604003906,62.14244079589844,475.9126892089844,14.81641674041748,14.816415786743164,14.816415786743164,72.62884521484375,42.1513671875,413.94293212890625,15.611757278442383,15.611757278442383,15.611757278442383,63.86557388305664,29.42107582092285,620.0328369140625,15.477023124694824,15.477023124694824,15.477023124694824,34.917877197265625,15.363011360168457,357.62762451171875,14.220626831054688,14.220626831054688,14.220626831054688,27.654861450195312,12.827621459960938,287.9597473144531,16.8906307220459,16.8906307220459,16.8906307220459,15.499409675598145,9.20007610321045,115.79052734375,7.686260223388672,7.686259746551514,7.686259746551514,3.888456106185913,3.388465166091919,7.874820709228516,149.54135138273614,62.14244079589844,2363.843891620636
225,9,inf,0.9155000448226929,0.8276000022888184,,,,113.14045715332031,79.5132064819336,514.3831176757812,13.798567771911621,13.798567771911621,13.798567771911621,71.92618560791016,35.85430908203125,417.50396728515625,17.71126937866211,17.711271286010742,17.711271286010742,62.709075927734375,28.379743576049805,609.5142211914062,21.38104820251465,21.381046295166016,21.381046295166016,34.52885055541992,15.199667930603027,357.4573669433594,19.441692352294922,19.44169044494629,19.44169044494629,28.113361358642578,10.760211944580078,293.5623474121094,17.53452491760254,17.53452491760254,17.53452491760254,15.640951156616211,8.350723266601562,120.17945098876953,7.874020576477051,7.874021053314209,7.874021053314209,3.973463296890259,3.1330697536468506,8.927608489990234,160.80508611152712,79.5132064819336,2419.2692017555237
230,9,inf,0.9385000467300415,0.8743000030517578,,,,80.84988403320312,50.73019027709961,402.12054443359375,10.1200532913208,10.1200532913208,10.1200532913208,59.97710037231445,29.38634490966797,363.20306396484375,12.914009094238281,12.914008140563965,12.914008140563965,53.3242073059082,18.252796173095703,544.37939453125,12.682482719421387,12.68248176574707,12.68248176574707,29.646818161010742,11.04636287689209,319.2553405761719,11.831501960754395,11.831502914428711,11.831502914428711,23.84946060180664,8.932251930236816,258.22491455078125,12.903188705444336,12.90318775177002,12.90318775177002,13.454292297363281,6.814121723175049,103.2841796875,6.7253007888793945,6.725301265716553,6.725301265716553,3.667127847671509,3.1877830028533936,7.490455627441406,124.10222670665492,50.73019027709961,2065.134428501129
235,9,inf,0.9270000457763672,0.8618999719619751,,,,140.37612915039062,117.07244110107422,542.0987548828125,12.219230651855469,12.219230651855469,12.219230651855469,70.57435607910156,31.325084686279297,418.8985900878906,14.5350341796875,14.535033226013184,14.535033226013184,59.88011169433594,21.168930053710938,613.56201171875,16.610389709472656,16.610389709472656,16.610389709472656,33.84642791748047,13.310934066772461,360.5693664550781,13.10232925415039,13.102327346801758,13.102327346801758,26.201217651367188,9.868441581726074,282.339599609375,15.370841026306152,15.370840072631836,15.370840072631836,13.993632316589355,6.40934419631958,112.38371276855469,6.92506742477417,6.925066947937012,6.925066947937012,3.434074640274048,2.6557602882385254,8.029001235961914,177.21144561848647,117.07244110107422,2416.6439247131348
240,9,inf,0.9165000319480896,0.8600999712944031,,,,94.2132339477539,49.20088577270508,474.90081787109375,13.133539199829102,13.133538246154785,13.133538246154785,70.70735168457031,32.361480712890625,425.5711364746094,16.97274398803711,16.97274398803711,16.97274398803711,63.74314880371094,23.640735626220703,647.050537109375,16.02783966064453,16.02783966064453,16.02783966064453,35.11326217651367,14.356592178344727,381.50689697265625,14.213227272033691,14.213226318359375,14.213226318359375,28.03681755065918,11.2634859085083,304.85333251953125,14.987814903259277,14.987813949584961,14.987813949584961,13.769649505615234,7.444328784942627,109.47206115722656,5.331699848175049,5.331699848175049,5.331699848175049,2.781998634338379,2.1945931911468506,6.423942565917969,146.0401729608067,49.20088577270508,2430.445586681366
245,9,inf,0.9165000319480896,0.8759999871253967,,,,101.3416748046875,62.295875549316406,490.1536560058594,14.267311096191406,14.267312049865723,14.267312049865723,77.88727569580078,37.16634750366211,441.9228210449219,15.767269134521484,15.767271041870117,15.767271041870117,66.15045166015625,30.312822341918945,644.1112060546875,16.7369327545166,16.7369327545166,16.7369327545166,37.13885498046875,16.77826690673828,392.02276611328125,14.625629425048828,14.625628471374512,14.625628471374512,28.247587203979492,10.357624053955078,309.4591979980469,15.574348449707031,15.574348449707031,15.574348449707031,14.541680335998535,6.7598137855529785,113.9855728149414,6.183907985687256,6.183907508850098,6.183907508850098,3.48136830329895,2.781160831451416,7.719118118286133,156.01360226061067,62.295875549316406,2482.5297384262085
250,10,inf,0.9290000200271606,0.8685999512672424,,,,97.2014389038086,60.83784866333008,464.43939208984375,14.142048835754395,14.142048835754395,14.142048835754395,67.7475814819336,33.67017364501953,398.1940002441406,15.094861030578613,15.094860076904297,15.094860076904297,60.99094772338867,24.99019432067871,602.9114379882812,15.647759437561035,15.647761344909668,15.647761344909668,33.72923278808594,12.509902954101562,360.43304443359375,15.14348316192627,15.143482208251953,15.143482208251953,25.26239776611328,8.912032127380371,282.0594177246094,12.911053657531738,12.911052703857422,12.911052703857422,12.035228729248047,5.178676128387451,100.32257843017578,4.617514133453369,4.617514133453369,4.617514133453369,2.5173959732055664,1.798474907875061,6.127172946929932,144.13476575779214,60.83784866333008,2292.0437631607056
255,10,inf,0.9360000491142273,0.8726999759674072,,,,97.44933319091797,55.1795539855957,464.9422607421875,11.993817329406738,11.993817329406738,11.993817329406738,69.07614135742188,30.51333999633789,407.0001220703125,16.029298782348633,16.029300689697266,16.029300689697266,60.811214447021484,21.493478775024414,610.3759765625,18.0379695892334,18.03797149658203,18.03797149658203,33.21475601196289,11.228292465209961,361.3577880859375,13.164806365966797,13.164807319641113,13.164807319641113,27.062849044799805,11.43703842163086,290.3880615234375,15.936503410339355,15.936504364013672,15.936504364013672,15.601829528808594,8.608654022216797,115.09065246582031,7.131653308868408,7.13165283203125,7.13165283203125,3.9801599979400635,3.161504030227661,8.560003280639648,145.82547578295058,55.1795539855957,2340.008918762207
260,10,inf,0.9410000443458557,0.8750999569892883,,,,120.6485824584961,95.29401397705078,486.52130126953125,11.558622360229492,11.558622360229492,11.558622360229492,70.9029312133789,37.011966705322266,405.6029357910156,13.16748332977295,13.167484283447266,13.167484283447266,59.61214828491211,22.247276306152344,604.638916015625,18.1315975189209,18.1315975189209,18.1315975189209,33.63180160522461,12.074441909790039,366.78350830078125,13.538330078125,13.538328170776367,13.538328170776367,26.47243309020996,9.29612922668457,293.4296569824219,13.057491302490234,13.057490348815918,13.057490348815918,12.192398071289062,5.5149359703063965,100.83770751953125,4.494492530822754,4.494492053985596,4.494492053985596,2.596776247024536,1.819524884223938,6.654326438903809,161.65990244273195,95.29401397705078,2338.4163670539856
