step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
945,37,inf,0.9935000538825989,0.9127999544143677,,,,72.7538833618164,31.621156692504883,417.1882019042969,5.743092060089111,5.743092060089111,5.743092060089111,108.43603515625,41.215946197509766,743.6535034179688,6.858409881591797,6.858410358428955,6.858410358428955,134.55615234375,37.560340881347656,1544.400146484375,7.187066555023193,7.187067031860352,7.187067031860352,218.12693786621094,55.14060974121094,2870.87353515625,9.51441478729248,9.51441478729248,9.51441478729248,189.8756561279297,61.69754409790039,2413.9541015625,12.649715423583984,12.649712562561035,12.649712562561035,59.906837463378906,30.690393447875977,583.72314453125,4.828567981719971,4.828567981719971,4.828567981719971,2.3901607990264893,1.810096263885498,5.542347431182861,350.41269459107014,61.69754409790039,8626.116245269775
950,38,inf,0.9930000305175781,0.914900004863739,,,,66.3355712890625,27.874906539916992,383.8791198730469,6.150330543518066,6.150331020355225,6.150331020355225,104.42155456542969,40.993282318115234,710.52197265625,6.657932758331299,6.657931804656982,6.657931804656982,127.33905029296875,35.153785705566406,1471.0731201171875,6.353353023529053,6.353353500366211,6.353353500366211,207.17507934570312,50.972225189208984,2743.724365234375,7.88562536239624,7.88562536239624,7.88562536239624,172.28073120117188,44.73093795776367,2247.7275390625,7.067739486694336,7.067739486694336,7.067739486694336,46.4409065246582,14.515935897827148,505.0917053222656,1.627939224243164,1.6279388666152954,1.6279388666152954,1.2416818141937256,0.7155256867408752,3.3741531372070312,326.3698395490419,50.972225189208984,8101.134895443916
955,38,inf,0.9905000329017639,0.9120000004768372,,,,84.88467407226562,55.025115966796875,442.8423767089844,6.321755886077881,6.321756839752197,6.321756839752197,113.44796752929688,40.63836669921875,767.2213134765625,7.523499488830566,7.523499488830566,7.523499488830566,137.91978454589844,37.70184326171875,1579.2928466796875,7.640417098999023,7.640417575836182,7.640417575836182,221.3729705810547,54.526676177978516,2910.2978515625,8.309775352478027,8.309776306152344,8.309776306152344,181.68382263183594,46.19537353515625,2348.72802734375,8.440373420715332,8.440372467041016,8.440372467041016,52.32925796508789,22.64630889892578,540.5291137695312,3.163193464279175,3.163193702697754,3.163193702697754,1.8578368425369263,1.3467317819595337,4.662878513336182,352.36311410709243,55.025115966796875,8634.973424434662
960,38,inf,0.9945000410079956,0.9167999625205994,,,,74.21759033203125,49.01282501220703,390.34234619140625,5.4023847579956055,5.4023847579956055,5.4023847579956055,103.37203216552734,35.605003356933594,709.0042724609375,6.984696865081787,6.984696388244629,6.984696388244629,130.39697265625,37.33487319946289,1483.3143310546875,6.968297958374023,6.968298435211182,6.968298435211182,211.72377014160156,52.169166564941406,2757.469970703125,8.304325103759766,8.304326057434082,8.304326057434082,176.4584503173828,47.42808532714844,2253.954345703125,8.178744316101074,8.17874526977539,8.17874526977539,49.85063552856445,17.384754180908203,516.2113037109375,2.72466778755188,2.724667549133301,2.724667549133301,1.6371808052062988,0.971672534942627,4.294776439666748,334.54373465661007,52.169166564941406,8153.15446472168
965,38,inf,0.9890000224113464,0.9167999625205994,,,,75.29216766357422,33.67767333984375,431.7575378417969,6.386626243591309,6.386626720428467,6.386626720428467,112.71692657470703,43.583274841308594,774.4859619140625,7.3749284744262695,7.374929428100586,7.374929428100586,143.7004852294922,39.99513244628906,1649.7452392578125,7.70678186416626,7.706781387329102,7.706781387329102,233.42250061035156,55.053131103515625,3067.064453125,8.952254295349121,8.952254295349121,8.952254295349121,195.65406799316406,54.289058685302734,2520.384521484375,10.388110160827637,10.388110160827637,10.388110160827637,54.506282806396484,20.518253326416016,572.8140869140625,3.656717538833618,3.6567177772521973,3.6567177772521973,2.0561158657073975,1.4414527416229248,5.107461452484131,367.5888823383094,55.053131103515625,9065.82468175888
970,38,inf,0.987000048160553,0.9136999845504761,,,,79.27534484863281,39.933937072753906,445.1095886230469,6.366853713989258,6.366854190826416,6.366854190826416,115.21692657470703,44.0908203125,778.5391235351562,7.508166790008545,7.5081658363342285,7.5081658363342285,141.97845458984375,41.689476013183594,1622.7178955078125,8.87810230255127,8.87810230255127,8.87810230255127,230.8489990234375,58.18610382080078,3022.415283203125,8.80395221710205,8.803951263427734,8.803951263427734,192.2930145263672,51.73987579345703,2485.89501953125,8.277305603027344,8.277305603027344,8.277305603027344,52.29352951049805,17.88690948486328,556.9217529296875,2.2812113761901855,2.2812113761901855,2.2812113761901855,1.616473913192749,0.8994187712669373,4.330306053161621,364.75944048583,58.18610382080078,8958.044559955597
975,39,inf,0.9920000433921814,0.9144999980926514,,,,72.10804748535156,31.219158172607422,418.5391540527344,5.66747522354126,5.66747522354126,5.66747522354126,113.88705444335938,42.822933197021484,773.53125,7.6651225090026855,7.665122032165527,7.665122032165527,137.53030395507812,37.773101806640625,1574.273681640625,6.591423511505127,6.591423511505127,6.591423511505127,223.00802612304688,60.480140686035156,2931.61083984375,8.748888969421387,8.748888969421387,8.748888969421387,188.61158752441406,60.29515075683594,2409.26171875,9.707551002502441,9.707551002502441,9.707551002502441,50.99600601196289,19.507200241088867,533.3389892578125,3.772669792175293,3.772670030593872,3.772670030593872,1.8643521070480347,1.3708856105804443,4.350734233856201,353.99820504355785,60.480140686035156,8687.059498548508
980,39,inf,0.9915000200271606,0.9138999581336975,,,,85.47087860107422,51.85597229003906,444.84234619140625,7.000676155090332,7.000676155090332,7.000676155090332,107.79883575439453,39.885616302490234,732.188720703125,7.3406853675842285,7.34068489074707,7.34068489074707,134.3291473388672,37.41064453125,1534.81884765625,7.737962245941162,7.737962245941162,7.737962245941162,217.1818389892578,57.133460998535156,2868.78662109375,8.466778755187988,8.466778755187988,8.466778755187988,180.9532012939453,48.51506805419922,2360.675048828125,8.884407997131348,8.884407997131348,8.884407997131348,49.769317626953125,21.25171661376953,523.5155029296875,2.90305495262146,2.90305495262146,2.90305495262146,1.5711722373962402,1.1539276838302612,3.659855842590332,345.95297899018783,57.133460998535156,8510.820508241653
985,39,inf,0.9900000691413879,0.9163999557495117,,,,78.20199584960938,45.41391372680664,424.9874572753906,6.24586296081543,6.2458624839782715,6.2458624839782715,107.0651626586914,38.5252799987793,735.4295654296875,6.253550052642822,6.253550052642822,6.253550052642822,133.965576171875,35.78615188598633,1540.00439453125,7.221510887145996,7.221510887145996,7.221510887145996,219.6830291748047,54.11630630493164,2894.74951171875,8.69610595703125,8.69610595703125,8.69610595703125,184.38406372070312,49.58317565917969,2369.720458984375,8.75491714477539,8.75491714477539,8.75491714477539,50.46774673461914,20.246549606323242,522.494140625,3.4085445404052734,3.4085450172424316,3.4085450172424316,1.7699390649795532,1.2586414813995361,4.330926895141602,347.314952364838,54.11630630493164,8532.29694700241
990,39,inf,0.9915000200271606,0.9126999974250793,,,,75.35304260253906,40.36356735229492,418.7000427246094,6.406538963317871,6.406538486480713,6.406538486480713,110.98127746582031,44.15729904174805,750.493408203125,6.084965705871582,6.084965705871582,6.084965705871582,135.74803161621094,39.6376838684082,1559.149658203125,7.383803367614746,7.383802890777588,7.383802890777588,225.95089721679688,64.52978515625,2954.43359375,9.646707534790039,9.646707534790039,9.646707534790039,194.85836791992188,63.52219009399414,2459.89990234375,11.277324676513672,11.277324676513672,11.277324676513672,60.23989486694336,28.71306610107422,575.6295776367188,5.045261383056641,5.045261383056641,5.045261383056641,2.6111457347869873,1.9877532720565796,5.247469902038574,359.80548962466855,64.52978515625,8769.398253440857
995,39,inf,0.9875000715255737,0.9149999618530273,,,,80.60911560058594,40.23934555053711,453.4853515625,5.635095119476318,5.635095596313477,5.635095596313477,114.94917297363281,40.475067138671875,792.4124755859375,7.802982807159424,7.802982330322266,7.802982330322266,140.19073486328125,42.09445571899414,1614.1943359375,7.386777400970459,7.386777400970459,7.386777400970459,225.56639099121094,59.213321685791016,2981.60302734375,8.403704643249512,8.403705596923828,8.403705596923828,191.13760375976562,57.51375198364258,2450.77001953125,9.554969787597656,9.554969787597656,9.554969787597656,55.851078033447266,20.628583908081055,569.5699462890625,3.174933671951294,3.174933671951294,3.174933671951294,1.9948393106460571,1.2056376934051514,5.1188554763793945,360.86131943614595,59.213321685791016,8909.112476110458
1000,40,inf,0.9890000224113464,0.9158999919891357,,,,79.08784484863281,47.32753372192383,425.04034423828125,6.664728164672852,6.664727687835693,6.664727687835693,109.50939178466797,39.64279556274414,745.1563720703125,8.234856605529785,8.234856605529785,8.234856605529785,137.58990478515625,42.44874572753906,1558.9329833984375,7.582479000091553,7.5824785232543945,7.5824785232543945,223.68055725097656,60.608097076416016,2912.3173828125,9.175797462463379,9.175797462463379,9.175797462463379,187.64466857910156,57.35930252075195,2377.82177734375,9.731537818908691,9.731537818908691,9.731537818908691,52.19481658935547,21.77956199645996,534.6848754882812,3.2992427349090576,3.2992429733276367,3.2992429733276367,1.7902061939239502,1.3528721332550049,3.9014225006103516,354.27207283180746,60.608097076416016,8602.543798923492
1005,40,inf,0.9925000667572021,0.91839998960495,,,,68.30818939208984,35.37178421020508,380.6560974121094,5.4480109214782715,5.448010444641113,5.448010444641113,102.38902282714844,36.01488494873047,701.1596069335938,6.645541191101074,6.645540714263916,6.645540714263916,127.60169982910156,36.586097717285156,1460.1844482421875,6.622392177581787,6.622392177581787,6.622392177581787,206.50965881347656,49.261898040771484,2733.5185546875,7.323667526245117,7.323667526245117,7.323667526245117,170.3402862548828,43.86961364746094,2224.49658203125,5.753349304199219,5.753349304199219,5.753349304199219,44.372745513916016,14.228876113891602,485.75555419921875,1.8371754884719849,1.8371753692626953,1.8371753692626953,1.1693086624145508,0.6992360949516296,3.193981647491455,324.4562946400457,49.261898040771484,8022.594960689545
1010,40,inf,0.9880000352859497,0.9114999771118164,,,,79.77967071533203,44.616905212402344,436.114013671875,5.937298774719238,5.937299728393555,5.937299728393555,115.58500671386719,42.52707290649414,790.1206665039062,6.498445987701416,6.498445987701416,6.498445987701416,140.5832061767578,37.682640075683594,1608.9560546875,7.792944431304932,7.792944431304932,7.792944431304932,232.45860290527344,61.592376708984375,3020.46337890625,10.01050090789795,10.01050090789795,10.01050090789795,202.0873565673828,69.26814270019531,2516.797119140625,12.939691543579102,12.939691543579102,12.939691543579102,67.4073257446289,31.544883728027344,611.9092407226562,5.367960453033447,5.367959499359131,5.367959499359131,2.8307878971099854,2.0611016750335693,6.615099906921387,373.29755184524515,69.26814270019531,9039.52241563797
1015,40,inf,0.9920000433921814,0.9156999588012695,,,,73.03877258300781,37.92964553833008,409.27691650390625,6.399033546447754,6.399033546447754,6.399033546447754,108.0293960571289,39.74741744995117,740.013427734375,8.061264038085938,8.061264038085938,8.061264038085938,135.73875427246094,38.10453796386719,1554.5250244140625,7.792686939239502,7.792686939239502,7.792686939239502,216.7816619873047,49.14784622192383,2864.9736328125,8.344500541687012,8.344500541687012,8.344500541687012,178.11700439453125,44.98313522338867,2312.115478515625,7.117817401885986,7.1178178787231445,7.1178178787231445,45.57270812988281,16.600881576538086,493.78399658203125,2.0870988368988037,2.0870988368988037,2.0870988368988037,1.3486301898956299,0.8703833818435669,3.452565908432007,341.35022551017164,49.14784622192383,8417.943444252014
1020,40,inf,0.9935000538825989,0.9157999753952026,,,,66.97920227050781,31.506832122802734,379.5979309082031,4.6338629722595215,4.6338629722595215,4.6338629722595215,105.36597442626953,45.63998794555664,709.5533447265625,6.3652024269104,6.3652024269104,6.3652024269104,129.75787353515625,41.24481201171875,1474.133056640625,7.361912250518799,7.361912250518799,7.361912250518799,210.99095153808594,57.7220458984375,2772.700439453125,7.76898717880249,7.768986701965332,7.768986701965332,177.25025939941406,56.193084716796875,2269.58837890625,8.957609176635742,8.957608222961426,8.957608222961426,46.853111267089844,19.16731071472168,495.4197082519531,2.6879775524139404,2.6879775524139404,2.6879775524139404,1.612228512763977,1.0701630115509033,3.91587233543396,332.89933108896486,57.7220458984375,8142.684281349182
1025,41,inf,0.9945000410079956,0.9174999594688416,,,,69.34994506835938,33.561248779296875,395.9085998535156,5.8770036697387695,5.877004146575928,5.877004146575928,104.40751647949219,39.59169387817383,713.142822265625,6.362889289855957,6.362887859344482,6.362887859344482,125.5381088256836,33.48944091796875,1462.85791015625,6.429074764251709,6.429074287414551,6.429074287414551,205.2222442626953,48.130271911621094,2739.32958984375,8.11269760131836,8.112696647644043,8.112696647644043,170.40963745117188,46.41153335571289,2229.300537109375,7.7978739738464355,7.7978739738464355,7.7978739738464355,44.35617446899414,15.690092086791992,483.08233642578125,1.79897940158844,1.7989792823791504,1.7989792823791504,1.2031019926071167,0.6908094882965088,3.244361639022827,323.79146136465357,48.130271911621094,8063.244673490524
1030,41,inf,0.9915000200271606,0.9186999797821045,,,,69.79653930664062,35.57791519165039,404.4821472167969,6.068137168884277,6.068137168884277,6.068137168884277,110.82998657226562,41.83506774902344,750.0426025390625,5.909191608428955,5.909192085266113,5.909192085266113,135.53671264648438,38.08540725708008,1553.85546875,7.075388431549072,7.075387954711914,7.075387954711914,221.26734924316406,53.30380630493164,2911.820556640625,8.72272777557373,8.72272777557373,8.72272777557373,191.677490234375,59.83034133911133,2421.5419921875,10.785642623901367,10.78564167022705,10.78564167022705,56.29787063598633,24.948556900024414,552.2949829101562,3.7928662300109863,3.7928664684295654,3.7928664684295654,2.214571237564087,1.567448377609253,5.2942914962768555,353.16780971923856,59.83034133911133,8641.68599486351
1035,41,inf,0.9940000176429749,0.9187999963760376,,,,72.09408569335938,38.715057373046875,400.137451171875,5.362971782684326,5.362971782684326,5.362971782684326,103.66075134277344,37.7425422668457,712.115966796875,6.434386730194092,6.434386253356934,6.434386253356934,128.08103942871094,36.808292388916016,1468.623291015625,6.26217794418335,6.262178421020508,6.262178421020508,207.0889892578125,54.64188766479492,2736.8115234375,7.551860332489014,7.551860332489014,7.551860332489014,170.2755584716797,48.76600646972656,2222.60498046875,6.987786293029785,6.987785816192627,6.987785816192627,44.92437744140625,18.78571891784668,471.96453857421875,2.2392067909240723,2.239206552505493,2.239206552505493,1.30925714969635,0.9997699856758118,3.013887643814087,326.29379678419673,54.64188766479492,8050.110028266907
1040,41,inf,0.9880000352859497,0.9199999570846558,,,,62.907501220703125,27.73766326904297,377.51544189453125,5.8770976066589355,5.877096652984619,5.877096652984619,106.07588195800781,36.7463493347168,730.168701171875,6.534017086029053,6.534017086029053,6.534017086029053,134.66639709472656,40.8121223449707,1550.5438232421875,7.544254302978516,7.544254779815674,7.544254779815674,222.67041015625,62.12190246582031,2915.441162109375,8.496662139892578,8.496662139892578,8.496662139892578,190.0716552734375,64.88117980957031,2412.773681640625,12.116554260253906,12.116554260253906,12.116554260253906,53.78810119628906,27.36315155029297,535.1956787109375,4.971643924713135,4.971643924713135,4.971643924713135,2.1987879276275635,1.7350775003433228,5.242527008056641,349.7566239146709,64.88117980957031,8572.421244621277
1045,41,inf,0.9925000667572021,0.9146999716758728,,,,65.20630645751953,29.596118927001953,374.8260192871094,5.325200080871582,5.325200080871582,5.325200080871582,97.31010437011719,29.21575164794922,675.1002807617188,6.360773086547852,6.360773086547852,6.360773086547852,118.23216247558594,30.42721939086914,1381.315673828125,6.151714324951172,6.151714324951172,6.151714324951172,197.97918701171875,48.28516387939453,2632.28173828125,7.026071071624756,7.026071071624756,7.026071071624756,168.9423828125,49.481929779052734,2180.501953125,8.679906845092773,8.679906845092773,8.679906845092773,46.85560607910156,21.273605346679688,483.7838134765625,2.8092949390411377,2.8092949390411377,2.8092949390411377,1.5194112062454224,1.058933973312378,3.591362714767456,312.8486312332877,49.481929779052734,7767.753801822662
1050,42,inf,0.9935000538825989,0.9149999618530273,,,,60.788204193115234,25.14661979675293,353.42486572265625,5.1177473068237305,5.117747783660889,5.117747783660889,99.93132781982422,38.59650802612305,675.7747802734375,5.231698989868164,5.231698513031006,5.231698513031006,122.41773223876953,37.43715286254883,1391.9453125,6.922227382659912,6.922226905822754,6.922226905822754,197.59390258789062,47.162933349609375,2600.39794921875,7.909194469451904,7.909193992614746,7.909193992614746,166.01219177246094,43.81175231933594,2141.02099609375,8.084358215332031,8.084358215332031,8.084358215332031,46.62057113647461,17.310609817504883,482.9429931640625,2.8832719326019287,2.8832716941833496,2.8832716941833496,1.5860928297042847,1.0123944282531738,4.177440166473389,312.54547416592976,47.162933349609375,7685.832834243774
1055,42,inf,0.9960000514984131,0.9133999943733215,,,,60.964664459228516,29.938854217529297,349.3189392089844,4.943975925445557,4.943975448608398,4.943975448608398,95.2613525390625,36.037715911865234,651.017822265625,5.541238307952881,5.541238307952881,5.541238307952881,118.4995346069336,33.38088607788086,1368.898681640625,6.242250919342041,6.242250919342041,6.242250919342041,194.01065063476562,50.31694412231445,2568.63720703125,7.5108723640441895,7.5108723640441895,7.5108723640441895,162.51486206054688,45.411251068115234,2105.850830078125,7.593499660491943,7.593499660491943,7.593499660491943,45.983367919921875,18.8612117767334,474.8347473144531,2.570661783218384,2.570661783218384,2.570661783218384,1.6499536037445068,1.2359163761138916,3.8637213706970215,305.3141945339887,50.31694412231445,7556.824447393417
1060,42,inf,0.9940000176429749,0.9174999594688416,,,,63.15018081665039,27.574831008911133,374.9522399902344,5.5854973793029785,5.5854973793029785,5.5854973793029785,104.9294662475586,40.64628219604492,720.87158203125,5.6319732666015625,5.6319732666015625,5.6319732666015625,131.50119018554688,37.4683837890625,1516.2410888671875,6.362173080444336,6.362173080444336,6.362173080444336,215.17608642578125,54.45734405517578,2835.355712890625,8.328605651855469,8.328606605529785,8.328606605529785,180.84742736816406,56.854488372802734,2310.744140625,9.232627868652344,9.23262882232666,9.23262882232666,47.13092803955078,17.8133602142334,492.56939697265625,2.6105234622955322,2.6105234622955322,2.6105234622955322,1.5311110019683838,0.9325380921363831,3.936861753463745,337.3213988923986,56.854488372802734,8292.422425746918
1065,42,inf,0.9930000305175781,0.9185000061988831,,,,72.81864929199219,36.86977005004883,404.8377685546875,5.701119899749756,5.701119899749756,5.701119899749756,106.89151763916016,37.112449645996094,731.209716796875,6.163547992706299,6.163548469543457,6.163548469543457,132.48094177246094,39.921321868896484,1519.6314697265625,7.5022501945495605,7.5022501945495605,7.5022501945495605,217.8789520263672,63.12313461303711,2852.56494140625,8.882113456726074,8.882113456726074,8.882113456726074,186.9771728515625,65.30225372314453,2371.34033203125,11.258906364440918,11.258906364440918,11.258906364440918,54.761375427246094,26.650867462158203,533.7064208984375,4.016331195831299,4.016330242156982,4.016330242156982,2.249279737472534,1.562777042388916,5.122953414916992,346.5020667192779,65.30225372314453,8461.937871456146
1070,42,inf,0.9930000305175781,0.9151999950408936,,,,70.64079284667969,42.39852523803711,387.9433288574219,5.808849811553955,5.808849811553955,5.808849811553955,99.9427261352539,36.65528106689453,684.978271484375,6.340712070465088,6.3407111167907715,6.3407111167907715,125.57962799072266,41.87635803222656,1425.19775390625,7.352084159851074,7.352084636688232,7.352084636688232,202.97317504882812,54.99626159667969,2684.921875,7.296412467956543,7.296411991119385,7.296411991119385,171.63601684570312,54.70314407348633,2206.313720703125,8.39979362487793,8.39979362487793,8.39979362487793,49.591617584228516,22.36939811706543,502.0766296386719,3.1956851482391357,3.195685386657715,3.195685386657715,1.9488105773925781,1.414149284362793,4.644635200500488,322.6934747273128,54.99626159667969,7934.469751358032
1075,43,inf,0.9950000643730164,0.9192000031471252,,,,62.943206787109375,27.376907348632812,371.26470947265625,5.822240352630615,5.822240829467773,5.822240829467773,97.88496398925781,33.2470703125,681.0320434570312,5.972842693328857,5.972842693328857,5.972842693328857,124.77320098876953,31.616493225097656,1437.408447265625,6.795855522155762,6.795855522155762,6.795855522155762,205.2467498779297,49.31639862060547,2714.202880859375,7.701490879058838,7.701491355895996,7.701491355895996,166.0609893798828,39.89379119873047,2190.97314453125,5.822020053863525,5.822021007537842,5.822021007537842,42.9918098449707,14.664487838745117,473.02685546875,2.160449266433716,2.160449266433716,2.160449266433716,1.3610317707061768,0.9855530858039856,3.3061771392822266,317.6128574167845,49.31639862060547,7905.48915886879
1080,43,inf,0.9950000643730164,0.9188999533653259,,,,68.67860412597656,32.551612854003906,390.5574035644531,5.015988826751709,5.015989303588867,5.015989303588867,98.68269348144531,33.41826629638672,677.595458984375,6.696110248565674,6.696109294891357,6.696109294891357,121.12598419189453,34.82558059692383,1401.42041015625,6.782388687133789,6.7823896408081055,6.7823896408081055,199.86720275878906,47.02886962890625,2649.33203125,7.247845649719238,7.24784517288208,7.24784517288208,170.155517578125,47.011959075927734,2193.164794921875,9.782183647155762,9.782183647155762,9.782183647155762,50.0577392578125,23.06479263305664,492.709716796875,3.3496932983398438,3.349693536758423,3.349693536758423,1.991815447807312,1.6641359329223633,4.3818769454956055,317.50828942646604,47.02886962890625,7848.035903215408
1085,43,inf,0.9945000410079956,0.9177999496459961,,,,61.60548782348633,27.99286460876465,361.80877685546875,3.4698657989501953,3.4698657989501953,3.4698657989501953,94.07283020019531,31.63279151916504,656.6881713867188,5.513741493225098,5.5137410163879395,5.5137410163879395,117.40723419189453,28.706518173217773,1385.1241455078125,6.093559741973877,6.093559741973877,6.093559741973877,200.06202697753906,49.81974792480469,2664.59423828125,7.015972137451172,7.015971660614014,7.015971660614014,174.28338623046875,55.48213577270508,2235.84130859375,9.221739768981934,9.221739768981934,9.221739768981934,48.85660934448242,19.14362335205078,494.9291076660156,3.1086602210998535,3.1086599826812744,3.1086599826812744,1.9314215183258057,1.3312987089157104,4.503912925720215,315.346008496211,55.48213577270508,7837.913199186325
1090,43,inf,0.9915000200271606,0.920199990272522,,,,66.21480560302734,30.336816787719727,383.45361328125,5.858087539672852,5.858087062835693,5.858087062835693,106.02080535888672,35.324546813964844,730.5817260742188,6.611295700073242,6.611295700073242,6.611295700073242,138.78460693359375,50.32249069213867,1547.5906982421875,7.782744884490967,7.78274393081665,7.78274393081665,223.74130249023438,67.31063079833984,2879.189453125,8.763886451721191,8.763886451721191,8.763886451721191,185.41067504882812,62.04435348510742,2333.643310546875,8.71921157836914,8.719210624694824,8.719210624694824,49.62355041503906,20.06317138671875,505.5694580078125,3.0248141288757324,3.0248138904571533,3.0248138904571533,1.777032732963562,1.1423276662826538,4.424095630645752,349.41307879087327,67.31063079833984,8425.212392568588
1095,43,inf,0.9940000176429749,0.92249995470047,,,,65.64362335205078,33.66797637939453,375.41650390625,5.149019241333008,5.149019718170166,5.149019718170166,102.9965591430664,33.15840148925781,716.6399536132812,5.9689621925354,5.9689621925354,5.9689621925354,126.382080078125,33.60123825073242,1467.787841796875,6.185854434967041,6.185853958129883,6.185853958129883,208.38992309570312,51.437984466552734,2785.33203125,7.386322498321533,7.386322021484375,7.386322021484375,173.216064453125,48.42154312133789,2272.39208984375,7.514765739440918,7.51476526260376,7.51476526260376,45.06409454345703,19.311214447021484,485.6977233886719,1.7960624694824219,1.7960625886917114,1.7960625886917114,1.1958105564117432,0.8593802452087402,3.0735340118408203,326.4457616018282,51.437984466552734,8140.340663552284
1100,44,inf,0.9950000643730164,0.9176999926567078,,,,59.992557525634766,25.579984664916992,345.375732421875,5.230660915374756,5.230660438537598,5.230660438537598,94.1484375,32.96403884887695,648.370361328125,6.027256488800049,6.027256488800049,6.027256488800049,115.73719787597656,28.67044448852539,1348.9505615234375,6.053936958312988,6.0539374351501465,6.0539374351501465,191.08544921875,41.15491485595703,2546.89453125,6.446343898773193,6.446343898773193,6.446343898773193,161.28314208984375,41.24563217163086,2117.322509765625,7.292368412017822,7.292368412017822,7.292368412017822,43.978694915771484,15.815378189086914,460.6999206542969,2.662858486175537,2.662858486175537,2.662858486175537,1.596218466758728,1.0465706586837769,4.01286506652832,300.870189864096,41.24563217163086,7505.339907169342
1105,44,inf,0.9940000176429749,0.9186999797821045,,,,78.87088775634766,51.98828125,405.1559753417969,5.493090629577637,5.493090629577637,5.493090629577637,105.2459716796875,38.168373107910156,720.6871948242188,6.298934459686279,6.298933506011963,6.298933506011963,131.56967163085938,38.260807037353516,1498.625244140625,7.395715713500977,7.39571475982666,7.39571475982666,213.37095642089844,54.41166687011719,2800.774169921875,8.210214614868164,8.21021556854248,8.21021556854248,176.90554809570312,53.01655578613281,2271.369384765625,9.8782320022583,9.878231048583984,9.878231048583984,53.76997375488281,24.82349395751953,531.9625854492188,3.913627862930298,3.913628101348877,3.913628101348877,2.344820976257324,1.7313587665557861,5.467277526855469,338.57378375004015,54.41166687011719,8275.231645584106
1110,44,inf,0.9965000748634338,0.9197999835014343,,,,62.52035140991211,29.115718841552734,363.80963134765625,4.561433792114258,4.561433792114258,4.561433792114258,99.04124450683594,35.75852584838867,684.479736328125,6.7705230712890625,6.7705230712890625,6.7705230712890625,126.91506958007812,39.16330337524414,1454.0157470703125,7.468736171722412,7.468735218048096,7.468735218048096,208.41021728515625,57.54899978637695,2739.6015625,7.496998310089111,7.496998310089111,7.496998310089111,174.62161254882812,52.10564422607422,2248.95654296875,7.916193962097168,7.916192531585693,7.916192531585693,44.86254119873047,18.96720314025879,464.1645812988281,2.5983946323394775,2.5983946323394775,2.5983946323394775,1.4125779867172241,1.046489953994751,3.3643720149993896,325.60039619731293,57.54899978637695,7995.204451084137
1115,44,inf,0.9955000281333923,0.9196999669075012,,,,59.536277770996094,29.657344818115234,348.20611572265625,4.404590129852295,4.404590129852295,4.404590129852295,93.04469299316406,31.70380973815918,647.8932495117188,4.25544548034668,4.25544548034668,4.25544548034668,116.89773559570312,32.205780029296875,1362.461181640625,6.044930934906006,6.044930934906006,6.044930934906006,194.2552032470703,44.01050567626953,2587.06884765625,6.899538993835449,6.899538993835449,6.899538993835449,164.40638732910156,49.245567321777344,2115.26611328125,8.813918113708496,8.813918113708496,8.813918113708496,43.583614349365234,19.412330627441406,453.7751770019531,2.548379898071289,2.548379898071289,2.548379898071289,1.5638550519943237,1.023858904838562,3.8879714012145996,304.53130967007115,49.245567321777344,7551.525459766388
1120,44,inf,0.9940000176429749,0.920199990272522,,,,68.85161590576172,42.724395751953125,371.4937744140625,4.051792144775391,4.051791667938232,4.051791667938232,94.9052505493164,30.78204345703125,657.9049072265625,5.20251989364624,5.20251989364624,5.20251989364624,120.54781341552734,36.68434524536133,1389.4132080078125,6.545116424560547,6.545115947723389,6.545115947723389,198.78671264648438,54.03262710571289,2614.90771484375,7.331948757171631,7.3319478034973145,7.3319478034973145,172.06947326660156,56.92627716064453,2178.748046875,9.441161155700684,9.441162109375,9.441162109375,49.954959869384766,21.88983726501465,497.7486572265625,3.8314871788024902,3.8314874172210693,3.8314874172210693,1.9545831680297852,1.308428168296814,4.841463565826416,316.459477899254,56.92627716064453,7751.461796998978
