step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
525,21,inf,1.0,0.9284999966621399,,,,8.731277465820312,3.982064723968506,49.14128112792969,2.413579225540161,2.413578987121582,2.413578987121582,11.577166557312012,5.138350009918213,76.67335510253906,2.9427547454833984,2.9427547454833984,2.9427547454833984,15.191370010375977,5.828949928283691,168.24130249023438,3.5141489505767822,3.5141489505767822,3.5141489505767822,22.611557006835938,9.302541732788086,276.5703125,4.919846057891846,4.919847011566162,4.919847011566162,22.65240478515625,12.275638580322266,246.57904052734375,6.404052257537842,6.404052257537842,6.404052257537842,9.09255313873291,4.178898334503174,80.63993072509766,2.567739725112915,2.567739963531494,2.567739963531494,2.01006817817688,1.6589064598083496,4.054847717285156,40.630247781942145,12.275638580322266,924.662192106247
530,21,inf,0.999500036239624,0.9293999671936035,,,,10.160072326660156,5.761223793029785,54.55341720581055,2.419912338256836,2.419912338256836,2.419912338256836,13.532341957092285,6.251492977142334,87.76887512207031,3.2105820178985596,3.2105820178985596,3.2105820178985596,17.10142707824707,6.120867729187012,185.97396850585938,4.165097713470459,4.165097713470459,4.165097713470459,25.59379768371582,11.728337287902832,302.98858642578125,5.582405090332031,5.5824055671691895,5.5824055671691895,24.286975860595703,14.116968154907227,259.3160400390625,5.661721706390381,5.661721229553223,5.661721229553223,8.3889741897583,3.575274705886841,79.8459701538086,2.2147228717803955,2.2147228717803955,2.2147228717803955,1.8289847373962402,1.393707036972046,4.043078899383545,44.71090576522315,14.116968154907227,997.7443780899048
535,21,inf,0.999500036239624,0.9277999997138977,,,,8.582571983337402,4.462716102600098,46.92212677001953,2.1686367988586426,2.1686370372772217,2.1686370372772217,10.980956077575684,4.522815227508545,73.37985229492188,3.030296802520752,3.030296802520752,3.030296802520752,14.050821304321289,4.530402183532715,158.54946899414062,3.3800714015960693,3.3800711631774902,3.3800711631774902,20.475709915161133,6.777280807495117,258.3579406738281,4.289911270141602,4.289911270141602,4.289911270141602,20.794166564941406,9.521207809448242,234.66964721679688,4.844677448272705,4.844676971435547,4.844676971435547,8.398903846740723,3.1673412322998047,79.23995971679688,2.0335702896118164,2.0335705280303955,2.0335705280303955,1.7806618213653564,1.3648875951766968,4.009984493255615,37.26059759216032,9.521207809448242,874.8761439323425
540,21,inf,1.0,0.9289000034332275,,,,8.332945823669434,3.6005699634552,47.72370529174805,2.7900192737579346,2.7900192737579346,2.7900192737579346,11.279966354370117,4.6434478759765625,75.41950225830078,2.8853719234466553,2.8853719234466553,2.8853719234466553,14.53331470489502,4.922581672668457,162.93626403808594,3.283052444458008,3.2830522060394287,3.2830522060394287,21.132545471191406,7.271394729614258,266.7791748046875,4.019598484039307,4.019598960876465,4.019598960876465,21.765121459960938,10.846752166748047,242.3597412109375,5.307074069976807,5.307074069976807,5.307074069976807,9.335911750793457,4.106399059295654,82.69534301757812,2.2354300022125244,2.2354300022125244,2.2354300022125244,1.9017986059188843,1.4965869188308716,4.253923416137695,38.66757435205721,10.846752166748047,902.6882004737854
545,21,inf,1.0,0.9289999604225159,,,,8.873824119567871,4.347890377044678,48.82402038574219,2.408015489578247,2.408015489578247,2.408015489578247,11.95456314086914,4.916512489318848,79.47421264648438,2.9652621746063232,2.9652621746063232,2.9652621746063232,15.670775413513184,6.066099643707275,172.917724609375,3.3516483306884766,3.3516480922698975,3.3516480922698975,22.30558204650879,7.746188163757324,279.6092224121094,4.2681732177734375,4.2681732177734375,4.2681732177734375,20.84698486328125,8.943778038024902,244.4955291748047,4.1995768547058105,4.199576377868652,4.199576377868652,8.01144790649414,2.9694292545318604,78.45146179199219,2.210263967514038,2.210264205932617,2.210264205932617,1.855862021446228,1.3366717100143433,4.445940971374512,39.16065252591874,8.943778038024902,927.6210515499115
550,22,inf,0.999500036239624,0.9283999800682068,,,,8.642609596252441,4.600489139556885,46.14141082763672,2.2053561210632324,2.2053561210632324,2.2053561210632324,11.07068920135498,5.087131977081299,72.13977813720703,3.159881114959717,3.1598806381225586,3.1598806381225586,14.038064002990723,5.58144998550415,153.55642700195312,2.6809680461883545,2.6809680461883545,2.6809680461883545,19.300588607788086,5.856930732727051,242.2457733154297,3.7355542182922363,3.7355544567108154,3.7355544567108154,17.825191497802734,6.834166526794434,210.6598358154297,3.164003372192383,3.1640031337738037,3.1640031337738037,6.104334831237793,2.013014316558838,63.34833526611328,1.4461970329284668,1.4461969137191772,1.4461969137191772,1.2727473974227905,0.9208498001098633,3.2011215686798096,34.22788140755127,6.834166526794434,807.6846412420273
555,22,inf,1.0,0.9282999634742737,,,,9.029443740844727,5.218035697937012,48.93854522705078,2.4775848388671875,2.4775848388671875,2.4775848388671875,11.990972518920898,5.48569917678833,77.94432067871094,3.6186861991882324,3.6186859607696533,3.6186859607696533,14.891758918762207,4.87313175201416,166.36061096191406,2.922778844833374,2.922778606414795,2.922778606414795,21.14153289794922,6.639591217041016,265.8095397949219,4.036500930786133,4.036500453948975,4.036500453948975,20.248353958129883,9.326770782470703,233.12278747558594,4.46159553527832,4.46159553527832,4.46159553527832,9.115391731262207,3.517613172531128,83.9911880493164,2.583672046661377,2.583672046661377,2.583672046661377,2.128551721572876,1.5550084114074707,5.17722225189209,38.24016995771364,9.326770782470703,901.4450318813324
560,22,inf,0.999500036239624,0.9314999580383301,,,,7.58317232131958,3.9483144283294678,42.681339263916016,2.1661460399627686,2.1661462783813477,2.1661462783813477,10.577408790588379,5.033374309539795,69.29776000976562,2.828045129776001,2.828044891357422,2.828044891357422,13.070385932922363,4.388229846954346,147.85794067382812,2.6128058433532715,2.6128053665161133,2.6128053665161133,19.04930877685547,6.3443379402160645,240.8852081298828,3.660423517227173,3.660423755645752,3.660423755645752,18.44260597229004,8.017328262329102,214.3472900390625,3.5517001152038574,3.5517001152038574,3.5517001152038574,6.022125244140625,2.4062204360961914,62.53420639038086,1.4346516132354736,1.4346516132354736,1.4346516132354736,1.1606676578521729,0.9084638357162476,2.6528100967407227,33.592087922448854,8.017328262329102,796.5103266239166
565,22,inf,1.0,0.9315999746322632,,,,7.626340389251709,3.9204795360565186,42.277915954589844,2.235959529876709,2.235959529876709,2.235959529876709,10.187132835388184,4.3949151039123535,68.3514633178711,2.182072401046753,2.182072639465332,2.182072639465332,12.913725852966309,4.338409423828125,146.71902465820312,2.6125731468200684,2.6125729084014893,2.6125729084014893,18.463064193725586,5.424174785614014,237.41705322265625,2.953097343444824,2.9530975818634033,2.9530975818634033,16.443241119384766,5.382769584655762,203.89813232421875,2.7581021785736084,2.7581021785736084,2.7581021785736084,5.5141777992248535,2.0638351440429688,58.316078186035156,1.17363440990448,1.1736345291137695,1.1736345291137695,1.0865613222122192,0.8538933992385864,2.457277536392212,31.715084289497998,5.424174785614014,773.3523845672607
570,22,inf,0.999500036239624,0.9309999942779541,,,,6.572721481323242,2.5294699668884277,39.96282958984375,1.3707075119018555,1.370707392692566,1.370707392692566,9.896384239196777,4.294936180114746,66.93065643310547,2.3365120887756348,2.3365118503570557,2.3365118503570557,13.071760177612305,4.917220592498779,146.7423553466797,2.757603645324707,2.757603406906128,2.757603406906128,18.89744758605957,7.012013912200928,237.65530395507812,4.004510402679443,4.004509925842285,4.004509925842285,19.95317268371582,10.831460952758789,214.99928283691406,4.270479679107666,4.270479202270508,4.270479202270508,8.150946617126465,3.6690802574157715,73.77086639404297,2.0005760192871094,2.0005760192871094,2.0005760192871094,1.7074495553970337,1.282028079032898,3.7900938987731934,34.493823408373814,10.831460952758789,800.5917762517929
575,23,inf,0.999500036239624,0.9298999905586243,,,,8.247920036315918,4.131763458251953,46.20173645019531,2.5574302673339844,2.5574302673339844,2.5574302673339844,11.228699684143066,5.127163410186768,74.08106994628906,3.122896671295166,3.122896432876587,3.122896432876587,14.90983772277832,6.067142963409424,163.67645263671875,3.3779208660125732,3.377920627593994,3.377920627593994,22.05202293395996,9.815174102783203,264.25244140625,5.019419193267822,5.019418716430664,5.019418716430664,19.811166763305664,9.816960334777832,225.31642150878906,4.194534778594971,4.1945343017578125,4.1945343017578125,6.173719882965088,2.7998578548431396,62.57971954345703,1.6192762851715088,1.6192764043807983,1.6192764043807983,1.2303344011306763,0.9919139742851257,2.8485193252563477,37.52241670895225,9.816960334777832,858.8478375673294
580,23,inf,1.0,0.9300999641418457,,,,7.737063407897949,3.6173644065856934,44.74003601074219,2.1313586235046387,2.1313583850860596,2.1313583850860596,10.607806205749512,3.9697089195251465,71.73771667480469,2.6249961853027344,2.6249964237213135,2.6249964237213135,13.548398971557617,4.69081974029541,153.38650512695312,2.7287755012512207,2.7287757396698,2.7287757396698,19.53124237060547,6.336752414703369,248.34085083007812,3.479729175567627,3.479729175567627,3.479729175567627,19.19040870666504,8.451386451721191,218.78981018066406,3.8896400928497314,3.8896396160125732,3.8896396160125732,7.812643527984619,2.862856149673462,74.27742004394531,1.8269332647323608,1.8269332647323608,1.8269332647323608,1.686130404472351,1.1446352005004883,4.186559200286865,34.914516715909976,8.451386451721191,832.1403306722641
585,23,inf,0.999000072479248,0.9291999936103821,,,,6.6729936599731445,2.612013101577759,38.95457077026367,1.6345181465148926,1.6345181465148926,1.6345181465148926,9.33261775970459,3.693655252456665,63.054447174072266,2.1908721923828125,2.1908724308013916,2.1908724308013916,12.30589485168457,4.3896284103393555,137.96571350097656,2.519927978515625,2.519928216934204,2.519928216934204,17.824499130249023,5.261275768280029,227.16632080078125,3.049750804901123,3.049750566482544,3.049750566482544,16.948495864868164,6.761590003967285,200.8766632080078,3.2549331188201904,3.2549331188201904,3.2549331188201904,6.209240436553955,2.2921228408813477,62.31069564819336,1.5591883659362793,1.5591883659362793,1.5591883659362793,1.3964366912841797,1.0789244174957275,3.071519374847412,31.059280026828088,6.761590003967285,747.6091213226318
590,23,inf,1.0,0.9307999610900879,,,,7.716875076293945,3.546978712081909,43.38705062866211,2.124969244003296,2.124969005584717,2.124969005584717,10.184535026550293,4.310883045196533,67.88441467285156,2.660921812057495,2.660921573638916,2.660921573638916,12.818962097167969,4.1555986404418945,145.81558227539062,2.646214485168457,2.646214723587036,2.646214723587036,18.472875595092773,5.744655132293701,235.6710662841797,3.224540948867798,3.224541425704956,3.224541425704956,17.677064895629883,8.184418678283691,206.14939880371094,3.514115810394287,3.514115333557129,3.514115333557129,6.261630535125732,2.536280870437622,62.292724609375,1.6494786739349365,1.649478554725647,1.649478554725647,1.384399175643921,1.0313729047775269,3.0561141967773438,32.65757098202078,8.184418678283691,780.0765920877457
595,23,inf,1.0,0.9296999573707581,,,,8.393389701843262,4.717240333557129,43.852378845214844,2.4906630516052246,2.4906632900238037,2.4906632900238037,10.334149360656738,4.5744099617004395,67.7449951171875,2.5198092460632324,2.5198092460632324,2.5198092460632324,13.415152549743652,5.260971546173096,146.98947143554688,2.5609588623046875,2.5609586238861084,2.5609586238861084,18.972187042236328,6.7982869148254395,237.1401824951172,3.638174295425415,3.638174057006836,3.638174057006836,17.238359451293945,6.844907283782959,204.50247192382812,3.1229019165039062,3.1229019165039062,3.1229019165039062,5.768454074859619,1.8882859945297241,60.573692321777344,1.2365018129348755,1.236501693725586,1.236501693725586,1.1713151931762695,0.83221036195755,2.722761631011963,33.05436473064326,6.844907283782959,779.0949625968933
600,24,inf,0.999500036239624,0.9294999837875366,,,,6.208507537841797,2.366532564163208,36.198211669921875,2.0477802753448486,2.0477802753448486,2.0477802753448486,9.322612762451172,4.209700107574463,61.47922134399414,2.7033491134643555,2.7033491134643555,2.7033491134643555,11.744495391845703,4.1654744148254395,131.99900817871094,2.411320686340332,2.411320686340332,2.411320686340332,17.118511199951172,5.401627540588379,219.00802612304688,2.9187183380126953,2.9187183380126953,2.9187183380126953,16.2369327545166,6.558162689208984,194.0189971923828,2.9616189002990723,2.9616189002990723,2.9616189002990723,5.6862030029296875,2.2495691776275635,58.284271240234375,1.2660367488861084,1.2660367488861084,1.2660367488861084,1.292126178741455,0.9645096063613892,3.081578254699707,29.8376050050859,6.558162689208984,718.3781380653381
605,24,inf,1.0,0.930899977684021,,,,6.743351936340332,3.7304155826568604,37.482322692871094,2.1076791286468506,2.1076791286468506,2.1076791286468506,8.891642570495605,3.79797625541687,58.96887969970703,2.122403860092163,2.122403621673584,2.122403621673584,11.493857383728027,4.224029541015625,128.0938262939453,2.474634885787964,2.4746346473693848,2.4746346473693848,16.528446197509766,5.223588466644287,210.20510864257812,3.0898146629333496,3.0898141860961914,3.0898141860961914,16.4326229095459,6.846661567687988,191.93148803710938,3.1971917152404785,3.1971914768218994,3.1971914768218994,6.50512170791626,2.463318347930908,62.62845230102539,1.6588799953460693,1.6588799953460693,1.6588799953460693,1.4005297422409058,1.0194026231765747,3.468773365020752,29.693992347075064,6.846661567687988,707.4294540882111
610,24,inf,1.0,0.9304999709129333,,,,7.399679660797119,3.372286081314087,42.06919479370117,2.0944316387176514,2.0944316387176514,2.0944316387176514,10.015782356262207,4.026463985443115,67.16461181640625,2.1141366958618164,2.1141366958618164,2.1141366958618164,12.505261421203613,3.7983169555664062,142.10983276367188,2.608790636062622,2.608790636062622,2.608790636062622,17.759441375732422,5.31279993057251,228.1443634033203,3.0672245025634766,3.0672240257263184,3.0672240257263184,16.310657501220703,5.737998962402344,198.68899536132812,2.719295024871826,2.719294786453247,2.719294786453247,5.177908420562744,2.1064131259918213,54.31922149658203,0.9948867559432983,0.9948868155479431,0.9948868155479431,0.948060154914856,0.6776655316352844,2.3269777297973633,30.88772921326163,5.737998962402344,748.4219619631767
615,24,inf,1.0,0.9294999837875366,,,,6.614280700683594,2.6694087982177734,38.910484313964844,2.0429766178131104,2.0429766178131104,2.0429766178131104,9.349393844604492,4.274394989013672,62.08919143676758,2.442417860031128,2.442418336868286,2.442418336868286,12.251748085021973,4.523537635803223,135.2744598388672,2.846925973892212,2.846925973892212,2.846925973892212,17.558940887451172,6.069571018218994,218.20620727539062,3.8675661087036133,3.867565393447876,3.867565393447876,17.360332489013672,8.8825101852417,194.481201171875,4.188770771026611,4.1887712478637695,4.1887712478637695,7.196288585662842,2.6159114837646484,67.44346618652344,1.918877124786377,1.9188770055770874,1.9188770055770874,1.702883243560791,1.2349439859390259,4.061646461486816,31.624029457319846,8.8825101852417,737.7741912603378
620,24,inf,1.0,0.9304999709129333,,,,6.683459281921387,2.9600210189819336,38.26933288574219,2.019913673400879,2.019913673400879,2.019913673400879,9.519917488098145,4.378556728363037,62.62315368652344,2.3073084354400635,2.3073084354400635,2.3073084354400635,12.28280258178711,4.931272983551025,135.01068115234375,2.6741669178009033,2.6741671562194824,2.6741671562194824,18.208507537841797,8.776208877563477,217.65650939941406,3.661268711090088,3.661268711090088,3.661268711090088,18.46798324584961,10.699671745300293,197.63328552246094,4.637276649475098,4.6372761726379395,4.6372761726379395,7.41205358505249,3.2806472778320312,67.87474822998047,2.1532466411590576,2.1532464027404785,2.1532464027404785,1.791549801826477,1.3195569515228271,4.285368919372559,32.75713088391494,10.699671745300293,740.8062603473663
