step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.9470000267028809,0.8938999772071838,,,,28.42699432373047,11.339494705200195,164.34622192382812,8.527252197265625,8.527252197265625,8.527252197265625,37.61707305908203,15.952607154846191,241.14324951171875,9.754161834716797,9.754162788391113,9.754162788391113,45.665828704833984,15.351400375366211,501.5986328125,9.854122161865234,9.854122161865234,9.854122161865234,59.79083251953125,18.950092315673828,744.3294677734375,11.657171249389648,11.657171249389648,11.657171249389648,50.16486740112305,14.337397575378418,630.950927734375,10.544539451599121,10.544538497924805,10.544538497924805,20.815156936645508,6.010395050048828,240.16636657714844,4.311032772064209,4.311032295227051,4.311032295227051,2.4316554069519043,1.7492860555648804,5.847751140594482,106.6291272037782,18.950092315673828,2583.0308966636658
170,6,inf,0.9510000348091125,0.9031999707221985,,,,34.628787994384766,16.796977996826172,185.12185668945312,8.114461898803711,8.114461898803711,8.114461898803711,46.208343505859375,27.849214553833008,266.6329345703125,9.955294609069824,9.955294609069824,9.955294609069824,49.892005920410156,18.68161964416504,528.2752685546875,9.79100513458252,9.791004180908203,9.791004180908203,63.88880157470703,21.75046730041504,776.080322265625,9.998574256896973,9.998574256896973,9.998574256896973,53.47999572753906,16.989662170410156,662.2534790039062,12.367902755737305,12.367901802062988,12.367901802062988,25.391948699951172,9.686172485351562,268.1900939941406,6.78855037689209,6.788549423217773,6.788549423217773,3.6367759704589844,2.961174488067627,8.313121795654297,118.25091719035214,27.849214553833008,2751.8828630447388
175,7,inf,0.9565000534057617,0.8781999945640564,,,,28.64155387878418,12.174979209899902,161.67434692382812,7.799549102783203,7.799549102783203,7.799549102783203,36.29116439819336,15.88676929473877,232.15988159179688,10.655340194702148,10.655339241027832,10.655339241027832,46.5797119140625,17.692590713500977,495.2167663574219,10.516441345214844,10.516440391540527,10.516440391540527,61.76789093017578,24.96248435974121,737.168701171875,13.394948959350586,13.39494800567627,13.39494800567627,52.08111572265625,20.66485023498535,629.6332397460938,15.114161491394043,15.114161491394043,15.114161491394043,24.56476402282715,10.686800956726074,252.69659423828125,8.78784465789795,8.787843704223633,8.787843704223633,4.622125625610352,3.985246181488037,9.757389068603516,110.58759855436665,24.96248435974121,2584.575201034546
180,7,inf,0.9650000333786011,0.9120999574661255,,,,32.197044372558594,19.627988815307617,167.2682342529297,6.733175754547119,6.733176231384277,6.733176231384277,38.73759078979492,21.814321517944336,233.21910095214844,11.928624153137207,11.928624153137207,11.928624153137207,44.41474914550781,16.476274490356445,480.27142333984375,8.715147972106934,8.715147972106934,8.715147972106934,56.64130401611328,18.354856491088867,702.9138793945312,9.017992973327637,9.017992973327637,9.017992973327637,44.9693717956543,12.147551536560059,577.4077758789062,8.239582061767578,8.239582061767578,8.239582061767578,17.98587989807129,5.137867450714111,209.677001953125,4.173030376434326,4.173030376434326,4.173030376434326,2.3950886726379395,1.8112647533416748,5.683260440826416,102.46873289169766,21.814321517944336,2425.2482299804688
185,7,inf,0.9605000615119934,0.902899980545044,,,,35.1316032409668,19.05792999267578,181.61001586914062,9.570019721984863,9.570019721984863,9.570019721984863,41.947181701660156,20.076560974121094,255.91204833984375,11.82414722442627,11.824148178100586,11.824148178100586,50.28193664550781,20.428327560424805,524.428466796875,10.97132682800293,10.971327781677246,10.971327781677246,66.45989990234375,27.328819274902344,787.5637817382812,13.051392555236816,13.0513916015625,13.0513916015625,55.24930953979492,19.721355438232422,666.794921875,14.596905708312988,14.596905708312988,14.596905708312988,25.745317459106445,10.1925048828125,259.590087890625,8.743546485900879,8.743545532226562,8.743545532226562,4.512989521026611,3.66058087348938,9.971075057983398,120.35898617646576,27.328819274902344,2754.6277360916138
190,7,inf,0.9600000381469727,0.905299961566925,,,,28.692678451538086,11.658602714538574,163.40591430664062,7.342891693115234,7.342891216278076,7.342891216278076,41.043216705322266,21.377761840820312,254.3601531982422,10.545857429504395,10.545858383178711,10.545858383178711,47.831260681152344,16.822572708129883,522.1778564453125,9.90235424041748,9.902353286743164,9.902353286743164,63.67621994018555,22.136625289916992,781.284912109375,13.184621810913086,13.184622764587402,13.184622764587402,54.386226654052734,20.495075225830078,658.78515625,16.286510467529297,16.28651237487793,16.28651237487793,26.26292610168457,12.129707336425781,256.15081787109375,8.262168884277344,8.262168884277344,8.262168884277344,4.146513938903809,3.525516986846924,8.768141746520996,115.26335207002153,22.136625289916992,2710.4573588371277
195,7,inf,0.9590000510215759,0.8991000056266785,,,,30.03220558166504,16.216344833374023,161.5349884033203,6.76920223236084,6.76920223236084,6.76920223236084,38.9315071105957,18.794240951538086,238.73895263671875,9.07187557220459,9.071874618530273,9.071874618530273,45.705116271972656,17.35231590270996,497.06195068359375,10.182159423828125,10.182160377502441,10.182160377502441,60.1087532043457,19.87790870666504,745.754638671875,12.402236938476562,12.402237892150879,12.402237892150879,49.20977783203125,14.332040786743164,622.4454956054688,12.133087158203125,12.133087158203125,12.133087158203125,22.490314483642578,7.674638271331787,241.9349822998047,7.620105743408203,7.620105266571045,7.620105266571045,4.037973880767822,3.102670907974243,9.434545516967773,107.95474926342898,19.87790870666504,2575.0842213630676
200,8,inf,0.9675000309944153,0.8978999853134155,,,,26.939916610717773,14.235221862792969,146.23675537109375,7.107549667358398,7.107549667358398,7.107549667358398,35.2976188659668,18.264474868774414,214.62222290039062,8.940710067749023,8.94071102142334,8.94071102142334,42.4998664855957,14.390950202941895,449.98529052734375,10.072831153869629,10.072831153869629,10.072831153869629,57.792049407958984,22.3900203704834,684.4708251953125,12.7841796875,12.7841796875,12.7841796875,49.895729064941406,19.659473419189453,592.8720703125,17.61507225036621,17.61507225036621,17.61507225036621,24.995710372924805,12.520833969116211,236.64120483398438,7.712463855743408,7.712463855743408,7.712463855743408,4.037507057189941,3.3348004817962646,8.689682960510254,104.94586707207145,22.3900203704834,2397.7508597373962
205,8,inf,0.9730000495910645,0.9092999696731567,,,,24.10606575012207,11.657774925231934,136.11691284179688,8.24315357208252,8.24315357208252,8.24315357208252,31.696672439575195,15.783260345458984,201.8817901611328,8.332202911376953,8.332202911376953,8.332202911376953,37.723262786865234,11.158424377441406,424.258544921875,8.097265243530273,8.097265243530273,8.097265243530273,49.680877685546875,13.688674926757812,636.8366088867188,9.678722381591797,9.678722381591797,9.678722381591797,41.17665100097656,11.110921859741211,529.926513671875,10.160417556762695,10.160416603088379,10.160416603088379,19.32384490966797,6.654108047485352,206.9192352294922,6.689773082733154,6.689773082733154,6.689773082733154,3.682300567626953,2.779927968978882,8.97184944152832,89.4656818347857,15.783260345458984,2196.112988948822
210,8,inf,0.9675000309944153,0.9101999998092651,,,,25.60317611694336,11.414543151855469,143.84046936035156,5.619009494781494,5.619009971618652,5.619009971618652,32.98720932006836,15.265877723693848,213.22872924804688,9.224861145019531,9.224862098693848,9.224862098693848,41.41161346435547,14.110635757446289,456.2420959472656,7.925167560577393,7.925167083740234,7.925167083740234,54.63278579711914,16.938444137573242,688.111572265625,10.318337440490723,10.318336486816406,10.318336486816406,47.198280334472656,14.432950973510742,594.0684814453125,11.437524795532227,11.437524795532227,11.437524795532227,19.50872039794922,6.633648872375488,217.33511352539062,3.8612523078918457,3.8612518310546875,3.8612518310546875,2.708627223968506,1.6028335094451904,7.137887954711914,97.41981349444053,16.938444137573242,2368.35050201416
215,8,inf,0.9660000205039978,0.902999997138977,,,,26.84601402282715,12.430001258850098,146.13970947265625,7.238813400268555,7.238813400268555,7.238813400268555,35.033607482910156,16.17465591430664,219.89776611328125,9.588778495788574,9.588777542114258,9.588777542114258,43.7918586730957,17.094955444335938,461.4934387207031,9.685702323913574,9.685701370239258,9.685701370239258,56.67458724975586,21.635189056396484,692.2318725585938,10.9970703125,10.9970703125,10.9970703125,46.20429611206055,17.28285789489746,574.6729736328125,12.930676460266113,12.930676460266113,12.930676460266113,19.704219818115234,8.813011169433594,202.23707580566406,7.135960102081299,7.135960102081299,7.135960102081299,3.5461535453796387,3.268810749053955,6.142194747924805,100.94891831378546,21.635189056396484,2360.392030239105
220,8,inf,0.9725000262260437,0.9057999849319458,,,,26.13179588317871,15.176313400268555,140.8421173095703,7.150407791137695,7.1504082679748535,7.1504082679748535,31.749732971191406,13.656807899475098,203.96432495117188,7.880281448364258,7.8802809715271,7.8802809715271,40.43948745727539,14.136429786682129,437.6429138183594,9.42700481414795,9.427005767822266,9.427005767822266,54.80673599243164,21.29616928100586,671.3837280273438,12.384202003479004,12.384202003479004,12.384202003479004,46.75088119506836,17.19154167175293,579.8038940429688,11.477550506591797,11.477551460266113,11.477551460266113,18.76129722595215,7.060451984405518,203.8106231689453,5.665781021118164,5.665780544281006,5.665780544281006,3.2053909301757812,2.548699378967285,6.818437576293945,96.93942304052075,21.29616928100586,2298.2512679100037
225,9,inf,0.9795000553131104,0.8982999920845032,,,,21.446613311767578,9.74155044555664,121.03318786621094,6.981013298034668,6.981013774871826,6.981013774871826,27.971446990966797,12.894074440002441,180.06863403320312,7.476040840148926,7.476041316986084,7.476041316986084,35.513275146484375,11.31765365600586,390.0732421875,9.116769790649414,9.116769790649414,9.116769790649414,48.22929000854492,14.873884201049805,602.3790283203125,10.564094543457031,10.564094543457031,10.564094543457031,40.95140075683594,12.005579948425293,513.5999755859375,9.94012451171875,9.940125465393066,9.940125465393066,18.0937442779541,6.46774959564209,192.11141967773438,5.9320573806762695,5.9320573806762695,5.9320573806762695,3.3366639614105225,2.476459264755249,7.97382116317749,85.31404940765242,14.873884201049805,2057.2494111061096
230,9,inf,0.9785000681877136,0.9097999930381775,,,,24.098175048828125,12.066208839416504,131.1868133544922,6.4432692527771,6.443268299102783,6.443268299102783,30.214214324951172,14.727657318115234,191.3351287841797,8.552659034729004,8.552658081054688,8.552658081054688,37.86710739135742,13.158306121826172,411.5020446777344,8.449677467346191,8.449677467346191,8.449677467346191,51.30577087402344,17.630990982055664,634.7305908203125,9.755912780761719,9.755913734436035,9.755913734436035,44.393043518066406,15.543431282043457,548.2072143554688,12.232405662536621,12.232404708862305,12.232404708862305,19.561986923217773,7.860870838165283,200.6360626220703,5.855698108673096,5.8556976318359375,5.8556976318359375,3.419729709625244,2.650158643722534,8.10493278503418,91.59742604976029,17.630990982055664,2176.99240732193
235,9,inf,0.968500018119812,0.9002999663352966,,,,31.892379760742188,18.162187576293945,162.99627685546875,7.551463603973389,7.5514631271362305,7.5514631271362305,40.01408767700195,22.904239654541016,235.4219512939453,9.846894264221191,9.846895217895508,9.846895217895508,45.1400260925293,18.598838806152344,475.1993713378906,10.290392875671387,10.290392875671387,10.290392875671387,59.44083786010742,22.3416690826416,713.4525756835938,12.570082664489746,12.57008171081543,12.57008171081543,48.40602493286133,16.82912826538086,590.421142578125,12.111991882324219,12.111990928649902,12.111990928649902,20.44474220275879,7.691102027893066,209.56903076171875,6.4436259269714355,6.4436259269714355,6.4436259269714355,3.653158664703369,2.9089648723602295,7.816071510314941,107.5623926738544,22.904239654541016,2453.690869808197
240,9,inf,0.9695000648498535,0.9002999663352966,,,,23.75216293334961,10.09160041809082,137.15985107421875,6.882251739501953,6.882251262664795,6.882251262664795,33.437503814697266,17.304311752319336,211.7548828125,9.903923034667969,9.903923988342285,9.903923988342285,42.391361236572266,16.138809204101562,460.275634765625,10.14049243927002,10.140493392944336,10.140493392944336,58.2117919921875,21.754858016967773,706.07958984375,12.470865249633789,12.470864295959473,12.470864295959473,47.68653869628906,16.739255905151367,586.5135498046875,13.63975715637207,13.639756202697754,13.639756202697754,18.913528442382812,7.682047367095947,200.38900756835938,4.70438814163208,4.704387664794922,4.704387664794922,2.9374256134033203,2.1481149196624756,7.470824241638184,100.59924219669438,21.754858016967773,2367.3850169181824
245,9,inf,0.9735000729560852,0.9156000018119812,,,,25.319177627563477,11.892715454101562,140.77859497070312,7.484245300292969,7.484245777130127,7.484245777130127,31.85441780090332,13.763973236083984,204.844482421875,9.60672378540039,9.606722831726074,9.606722831726074,41.304527282714844,16.06263542175293,447.1557922363281,9.277692794799805,9.277692794799805,9.277692794799805,54.9390869140625,18.26959228515625,682.256591796875,10.834066390991211,10.834065437316895,10.834065437316895,44.700233459472656,12.896886825561523,561.45751953125,10.47502613067627,10.475024223327637,10.475024223327637,17.028366088867188,5.931998252868652,184.74301147460938,4.451858997344971,4.4518585205078125,4.4518585205078125,2.672818899154663,2.015951156616211,6.284441947937012,95.69040122582409,18.26959228515625,2279.650043964386
250,10,inf,0.984000027179718,0.8928999900817871,,,,20.3018798828125,9.079318046569824,114.48385620117188,7.130707263946533,7.130706787109375,7.130706787109375,29.468740463256836,15.772327423095703,180.9659881591797,8.418122291564941,8.418122291564941,8.418122291564941,36.97568893432617,16.072132110595703,391.6476135253906,8.663888931274414,8.663888931274414,8.663888931274414,50.279850006103516,18.495525360107422,607.885498046875,10.586688041687012,10.586687088012695,10.586687088012695,41.862674713134766,15.43101692199707,511.3607482910156,9.95481014251709,9.954809188842773,9.954809188842773,14.759475708007812,5.884580135345459,161.88958740234375,3.666060209274292,3.666060209274292,3.666060209274292,2.326570987701416,1.8282485008239746,5.4396209716796875,87.02279825701976,18.495525360107422,2022.0931870937347
255,10,inf,0.9780000448226929,0.9122999906539917,,,,23.164392471313477,11.674175262451172,128.0193328857422,6.754004955291748,6.754004955291748,6.754004955291748,31.812711715698242,17.484493255615234,195.58029174804688,9.582794189453125,9.582792282104492,9.582792282104492,39.722347259521484,17.57557487487793,416.90252685546875,9.984158515930176,9.984159469604492,9.984159469604492,53.04254150390625,20.63248062133789,639.883544921875,11.93266773223877,11.932665824890137,11.932665824890137,45.68645095825195,16.7786922454834,540.9947509765625,14.00651741027832,14.006516456604004,14.006516456604004,21.89988899230957,9.754156112670898,204.5080108642578,6.896006107330322,6.896005153656006,6.896005153656006,4.03397274017334,2.9973621368408203,9.281024932861328,95.63681090179149,20.63248062133789,2194.3256273269653
260,10,inf,0.9830000400543213,0.9043999910354614,,,,24.037660598754883,13.438129425048828,129.8447265625,7.893064975738525,7.893064022064209,7.893064022064209,32.73540496826172,20.073144912719727,194.652099609375,10.086098670959473,10.086098670959473,10.086098670959473,37.418617248535156,14.613082885742188,407.7898864746094,9.273853302001953,9.273852348327637,9.273852348327637,51.68379592895508,19.67231559753418,634.9190673828125,10.663522720336914,10.663522720336914,10.663522720336914,44.042701721191406,16.380455017089844,527.597412109375,8.244841575622559,8.244841575622559,8.244841575622559,15.316900253295898,5.124178886413574,166.943115234375,3.9397311210632324,3.9397308826446533,3.9397308826446533,2.3639767169952393,1.981094479560852,5.470494270324707,91.36729592695717,20.073144912719727,2117.317911863327
