step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
155,6,2706.0,0.7455000281333923,0.6800999641418457,,,,290.30328369140625,192.16390991210938,1260.8670654296875,19.7470760345459,19.7470760345459,19.7470760345459,263.31170654296875,141.9268341064453,1471.0390625,14.545974731445312,14.545975685119629,14.545975685119629,238.6349334716797,89.90800476074219,2208.202880859375,11.188393592834473,11.188393592834473,11.188393592834473,316.9954528808594,114.58609771728516,3286.884765625,10.036473274230957,10.03647518157959,10.03647518157959,243.2520751953125,88.1740951538086,2587.0810546875,9.564878463745117,9.564878463745117,9.564878463745117,160.65673828125,64.14019775390625,1613.5904541015625,11.538113594055176,11.538113594055176,11.538113594055176,6.167798042297363,4.770865440368652,14.571943283081055,630.1698656906361,192.16390991210938,12518.858139038086
160,6,2744.0,0.7355000376701355,0.7271999716758728,,,,246.79144287109375,161.16458129882812,1111.5179443359375,19.608081817626953,19.608081817626953,19.608081817626953,238.31851196289062,125.5737533569336,1367.568603515625,12.525293350219727,12.52529239654541,12.52529239654541,242.65716552734375,105.49285125732422,2217.333740234375,12.917258262634277,12.917257308959961,12.917257308959961,332.4372863769531,136.97930908203125,3454.119873046875,13.073701858520508,13.073702812194824,13.073702812194824,246.65023803710938,83.14823150634766,2700.91650390625,11.82107162475586,11.821070671081543,11.821070671081543,162.4875030517578,68.4042739868164,1637.01953125,13.24561595916748,13.245615005493164,13.245615005493164,6.577152252197266,5.606531143188477,14.314393997192383,612.841649564899,161.16458129882812,12585.981610298157
165,6,2664.0,0.7630000114440918,0.7181999683380127,,,,201.4895477294922,118.30836486816406,970.8709716796875,16.14641571044922,16.14641571044922,16.14641571044922,213.77749633789062,122.63611602783203,1240.990966796875,12.405440330505371,12.405438423156738,12.405438423156738,207.96136474609375,92.97508239746094,1998.0006103515625,10.977612495422363,10.977612495422363,10.977612495422363,293.834716796875,128.48248291015625,3162.2685546875,10.412958145141602,10.412959098815918,10.412959098815918,214.6095733642578,75.83719635009766,2422.607666015625,9.047141075134277,9.047140121459961,9.047140121459961,139.16647338867188,55.39389419555664,1482.0244140625,5.671591758728027,5.6715922355651855,5.6715922355651855,3.657642364501953,2.4161667823791504,9.399808883666992,531.1131118018237,128.48248291015625,11350.824150562286
170,6,2624.0,0.7750000357627869,0.7287999987602234,,,,197.0662078857422,121.14079284667969,942.5178833007812,13.771028518676758,13.771029472351074,13.771029472351074,208.07476806640625,110.66170501708984,1217.12109375,15.119011878967285,15.119011878967285,15.119011878967285,221.29383850097656,115.45455169677734,2004.7430419921875,10.685187339782715,10.685186386108398,10.685186386108398,285.3774719238281,116.94241333007812,3097.21484375,10.72816276550293,10.728160858154297,10.728160858154297,221.82818603515625,92.05217742919922,2444.9638671875,9.384709358215332,9.384709358215332,9.384709358215332,141.7000732421875,59.44545364379883,1483.219482421875,9.27595043182373,9.275951385498047,9.275951385498047,5.332449913024902,3.8600969314575195,12.974774360656738,531.6748651315678,121.14079284667969,11271.719036102295
175,7,2648.0,0.768500030040741,0.6718999743461609,,,,254.09962463378906,177.65780639648438,1096.529296875,18.78774642944336,18.787748336791992,18.787748336791992,207.68551635742188,97.32904815673828,1269.1083984375,13.18303394317627,13.183032989501953,13.183032989501953,214.8988800048828,94.22691345214844,2071.26904296875,12.816904067993164,12.81690502166748,12.81690502166748,297.4130554199219,115.39054870605469,3223.9091796875,10.678045272827148,10.678045272827148,10.678045272827148,233.05300903320312,83.02236938476562,2565.191650390625,11.014001846313477,11.01400089263916,11.01400089263916,149.59300231933594,58.02667999267578,1541.6788330078125,12.324429512023926,12.324429512023926,12.324429512023926,6.043041706085205,4.696136474609375,13.855419158935547,565.8113661819641,177.65780639648438,11860.345982551575
180,7,2654.0,0.7890000343322754,0.708899974822998,,,,277.0948181152344,199.4464874267578,1156.4605712890625,17.953460693359375,17.953462600708008,17.953462600708008,233.74708557128906,113.80753326416016,1327.726318359375,14.328279495239258,14.328280448913574,14.328280448913574,235.967041015625,105.53536224365234,2154.9853515625,12.237468719482422,12.237469673156738,12.237469673156738,317.4054870605469,124.87625122070312,3361.452392578125,12.329095840454102,12.329096794128418,12.329096794128418,240.55755615234375,91.50991821289062,2645.495361328125,9.294381141662598,9.294382095336914,9.294382095336914,149.96902465820312,62.229068756103516,1536.226806640625,7.692225456237793,7.692225933074951,7.692225933074951,4.456801414489746,2.939563035964966,11.401603698730469,607.6177907215268,199.4464874267578,12267.583323001862
185,7,2680.0,0.7625000476837158,0.6877999901771545,,,,243.7000732421875,149.78526306152344,1126.1024169921875,18.955520629882812,18.955520629882812,18.955520629882812,238.9188995361328,104.53938293457031,1382.7154541015625,12.617216110229492,12.617216110229492,12.617216110229492,247.36216735839844,108.36222076416016,2230.5546875,11.546895980834961,11.546895980834961,11.546895980834961,327.1964111328125,139.82958984375,3411.550537109375,11.817987442016602,11.817986488342285,11.817986488342285,258.57330322265625,102.78738403320312,2755.185546875,13.210488319396973,13.210489273071289,13.210489273071289,164.07223510742188,68.9251937866211,1614.188232421875,14.338583946228027,14.338582992553711,14.338582992553711,7.156087875366211,5.319174766540527,16.42963218688965,616.2143897609467,149.78526306152344,12619.213198661804
190,7,2626.0,0.7800000309944153,0.7184000015258789,,,,223.34689331054688,135.2000732421875,1029.6826171875,19.136627197265625,19.136625289916992,19.136625289916992,225.44384765625,110.96672058105469,1310.3792724609375,14.001099586486816,14.001099586486816,14.001099586486816,222.08319091796875,98.6433334350586,2068.38134765625,12.084999084472656,12.084999084472656,12.084999084472656,302.51788330078125,122.56011199951172,3217.357421875,11.50624942779541,11.50624942779541,11.50624942779541,233.86495971679688,99.53450775146484,2540.53173828125,11.672792434692383,11.672792434692383,11.672792434692383,154.44764709472656,81.5701675415039,1486.6571044921875,14.007596969604492,14.007596969604492,14.007596969604492,7.313278675079346,6.4268693923950195,14.505422592163086,566.8512193239117,135.2000732421875,11749.904287338257
195,7,2668.0,0.7690000534057617,0.6254000067710876,,,,273.58001708984375,182.1385955810547,1178.3197021484375,22.3870792388916,22.3870792388916,22.3870792388916,255.98446655273438,129.6920166015625,1432.49267578125,15.632047653198242,15.632047653198242,15.632047653198242,248.2570343017578,101.49353790283203,2248.06201171875,13.299415588378906,13.299416542053223,13.299416542053223,340.3419189453125,117.9283676147461,3544.001953125,18.36600112915039,18.365999221801758,18.365999221801758,272.9543762207031,103.97230529785156,2899.05419921875,15.68349838256836,15.683497428894043,15.683497428894043,166.48902893066406,67.29499053955078,1625.3599853515625,16.66320037841797,16.66320037841797,16.66320037841797,7.552428722381592,6.18325662612915,16.6001033782959,649.539327694852,182.1385955810547,13045.921871185303
200,8,2648.0,0.7615000605583191,0.7242000102996826,,,,217.69483947753906,139.49571228027344,1029.926025390625,17.323787689208984,17.32378578186035,17.32378578186035,219.1947784423828,109.27268981933594,1272.5985107421875,13.062108993530273,13.062106132507324,13.062106132507324,214.44923400878906,88.76786804199219,2043.66650390625,12.20759391784668,12.207594871520996,12.207594871520996,292.0186767578125,105.64166259765625,3211.74951171875,11.345417976379395,11.345417976379395,11.345417976379395,221.4958038330078,68.04434204101562,2566.98193359375,11.244544982910156,11.24454402923584,11.24454402923584,139.67181396484375,52.5009651184082,1466.6807861328125,10.97852611541748,10.97852611541748,10.97852611541748,5.135340213775635,4.247183799743652,11.690998077392578,544.3263708676894,139.49571228027344,11679.456244468689
205,8,2616.0,0.7765000462532043,0.7427999973297119,,,,181.74913024902344,107.91460418701172,913.5740966796875,10.559926986694336,10.559926986694336,10.559926986694336,217.88095092773438,112.94607543945312,1263.9508056640625,10.73507308959961,10.73507308959961,10.73507308959961,215.68905639648438,91.68119049072266,2056.866943359375,12.094144821166992,12.094143867492676,12.094143867492676,289.79974365234375,102.65762329101562,3187.8447265625,9.803128242492676,9.803126335144043,9.803126335144043,223.9210968017578,71.22348022460938,2556.26025390625,10.57214069366455,10.57214069366455,10.57214069366455,138.3660125732422,51.24152755737305,1463.484130859375,11.761068344116211,11.761067390441895,11.761067390441895,5.557394504547119,4.385278224945068,12.506711959838867,530.1381213019483,112.94607543945312,11520.013147354126
210,8,2600.0,0.7730000615119934,0.7461000084877014,,,,207.01409912109375,130.99703979492188,969.57275390625,13.69134521484375,13.691344261169434,13.691344261169434,200.54718017578125,86.11625671386719,1226.312255859375,11.320996284484863,11.320995330810547,11.320995330810547,207.4868621826172,86.3545913696289,2047.8521728515625,10.816349029541016,10.8163480758667,10.8163480758667,289.91119384765625,110.25682830810547,3238.8798828125,10.54093074798584,10.540929794311523,10.540929794311523,229.47515869140625,78.98303985595703,2600.99072265625,9.606687545776367,9.606687545776367,9.606687545776367,133.72769165039062,48.63991165161133,1439.9307861328125,10.158016204833984,10.158014297485352,10.158014297485352,5.088575839996338,4.24885892868042,11.197099685668945,530.5472088697219,130.99703979492188,11600.869993209839
215,8,2564.0,0.7885000109672546,0.7554000020027161,,,,208.39036560058594,133.2891845703125,945.933349609375,13.981705665588379,13.981705665588379,13.981705665588379,201.47354125976562,85.12970733642578,1214.26953125,13.738859176635742,13.738859176635742,13.738859176635742,208.39208984375,98.57984161376953,2025.650634765625,10.923090934753418,10.923091888427734,10.923091888427734,281.5994567871094,108.46705627441406,3157.977294921875,11.825209617614746,11.825209617614746,11.825209617614746,225.974853515625,91.6739501953125,2539.72998046875,10.599038124084473,10.599039077758789,10.599039077758789,133.2697296142578,54.807098388671875,1402.132080078125,8.011353492736816,8.011354446411133,8.011354446411133,4.526838779449463,3.3505916595458984,10.975404739379883,525.7466236069835,133.2891845703125,11365.747535705566
220,8,2580.0,0.7980000376701355,0.7400999665260315,,,,214.46914672851562,151.4434051513672,964.217041015625,15.526586532592773,15.526586532592773,15.526586532592773,202.86865234375,97.36245727539062,1233.758056640625,12.141145706176758,12.141145706176758,12.141145706176758,206.82345581054688,84.26947784423828,2015.33837890625,11.450796127319336,11.450796127319336,11.450796127319336,291.43310546875,103.02796936035156,3223.563720703125,11.192689895629883,11.192688941955566,11.192688941955566,230.44471740722656,77.1998291015625,2613.179931640625,12.743581771850586,12.74358081817627,12.74358081817627,138.5406494140625,56.57090759277344,1433.6715087890625,10.669855117797852,10.669855117797852,10.669855117797852,5.197861194610596,4.208173751831055,11.621831893920898,536.7572290643521,151.4434051513672,11569.075122833252
225,9,2556.0,0.7975000143051147,0.7479000091552734,,,,195.0782928466797,111.91278839111328,962.0856323242188,15.088786125183105,15.088787078857422,15.088787078857422,206.56358337402344,99.8880386352539,1222.4686279296875,13.009092330932617,13.009090423583984,13.009090423583984,210.4853515625,85.470947265625,1996.70263671875,12.146194458007812,12.146193504333496,12.146193504333496,291.10931396484375,106.93384552001953,3188.79833984375,14.187676429748535,14.187677383422852,14.187677383422852,227.99220275878906,76.03919219970703,2583.50732421875,13.894551277160645,13.894552230834961,13.894552230834961,137.15614318847656,53.76190948486328,1400.9342041015625,10.87079906463623,10.870798110961914,10.870798110961914,5.488722324371338,4.454591751098633,12.554402351379395,530.7090628597279,111.91278839111328,11446.248266220093
230,9,2534.0,0.8100000619888306,0.7699999809265137,,,,246.6104736328125,187.47061157226562,1030.4990234375,14.55044174194336,14.55044174194336,14.55044174194336,221.8525390625,114.23719787597656,1282.126220703125,12.247051239013672,12.247050285339355,12.247050285339355,212.51991271972656,92.38079833984375,2028.30419921875,12.39719009399414,12.397191047668457,12.397191047668457,282.2170715332031,103.62689971923828,3168.51513671875,12.07181453704834,12.07181453704834,12.07181453704834,217.88841247558594,68.12283325195312,2534.9306640625,10.106111526489258,10.106111526489258,10.106111526489258,127.90660095214844,47.25737380981445,1356.9793701171875,8.671590805053711,8.671589851379395,8.671589851379395,4.8829474449157715,4.047271251678467,10.97465705871582,547.3063312439615,187.47061157226562,11482.373470306396
235,9,2588.0,0.7905000448226929,0.7488999962806702,,,,200.50955200195312,129.14324951171875,962.03369140625,14.821064949035645,14.821063995361328,14.821063995361328,227.81512451171875,118.54157257080078,1322.261474609375,14.858611106872559,14.858611106872559,14.858611106872559,238.70712280273438,105.7568359375,2178.8759765625,13.786746978759766,13.786746978759766,13.786746978759766,323.382080078125,128.5801239013672,3437.90966796875,15.459612846374512,15.459612846374512,15.459612846374512,255.51278686523438,90.14788818359375,2814.98291015625,13.839869499206543,13.839868545532227,13.839868545532227,144.5986328125,59.09221649169922,1457.123291015625,10.34788703918457,10.34788703918457,10.34788703918457,5.4035258293151855,4.127129554748535,12.876996994018555,583.9980784324509,129.14324951171875,12269.177799224854
240,9,inf,0.796500027179718,0.722599983215332,,,,218.08824157714844,145.43031311035156,963.9619140625,12.269674301147461,12.269674301147461,12.269674301147461,196.2484893798828,94.79381561279297,1182.990234375,11.91618824005127,11.916190147399902,11.916190147399902,204.51548767089844,89.40975189208984,1959.555908203125,9.170427322387695,9.170426368713379,9.170426368713379,274.68878173828125,94.5997543334961,3094.521240234375,9.696541786193848,9.696541786193848,9.696541786193848,216.42579650878906,71.06588745117188,2516.073974609375,9.642702102661133,9.642702102661133,9.642702102661133,121.0880355834961,44.54784393310547,1306.774169921875,9.165507316589355,9.165507316589355,9.165507316589355,4.336822986602783,3.714956521987915,9.597284317016602,515.2915255809107,145.43031311035156,11095.335767745972
245,9,2532.0,0.8085000514984131,0.7574999928474426,,,,178.45567321777344,114.10640716552734,894.0418090820312,15.1904878616333,15.1904878616333,15.1904878616333,207.0563201904297,110.12104797363281,1218.165283203125,16.775327682495117,16.775327682495117,16.775327682495117,206.6075897216797,94.47705841064453,1981.01513671875,10.926421165466309,10.926421165466309,10.926421165466309,276.1224670410156,93.69102478027344,3143.8388671875,10.282998085021973,10.282998085021973,10.282998085021973,221.91807556152344,71.15172576904297,2568.8857421875,11.217357635498047,11.21735668182373,11.21735668182373,126.13351440429688,44.2598876953125,1350.52392578125,9.935378074645996,9.935379028320312,9.935379028320312,4.879735946655273,3.821948766708374,11.163999557495117,509.69794744425576,114.10640716552734,11241.962734222412
250,10,inf,0.7900000214576721,0.75409996509552,,,,236.9271240234375,157.45668029785156,1047.07177734375,18.276193618774414,18.276195526123047,18.276195526123047,226.28857421875,105.30069732666016,1346.8778076171875,11.559494972229004,11.559494018554688,11.559494018554688,212.1487579345703,74.01620483398438,2082.82470703125,10.563435554504395,10.563436508178711,10.563436508178711,291.3973693847656,96.7382583618164,3243.86328125,10.771381378173828,10.771381378173828,10.771381378173828,229.1987762451172,68.47059631347656,2632.72705078125,11.896805763244629,11.896805763244629,11.896805763244629,135.39019775390625,57.68812942504883,1382.18505859375,8.997770309448242,8.997770309448242,8.997770309448242,4.693358421325684,3.7753796577453613,10.791604042053223,555.934222236326,157.45668029785156,11818.406370162964
255,10,inf,0.8235000371932983,0.7897999882698059,,,,180.93222045898438,113.14495086669922,876.5977172851562,15.569162368774414,15.569160461425781,15.569160461425781,190.02691650390625,80.20538330078125,1177.19091796875,10.32202434539795,10.322025299072266,10.322025299072266,201.6521453857422,77.83839416503906,1955.8404541015625,10.309435844421387,10.309435844421387,10.309435844421387,282.94207763671875,101.16819763183594,3119.564208984375,11.257616996765137,11.25761604309082,11.25761604309082,232.03001403808594,88.71173095703125,2586.892578125,10.963584899902344,10.963583946228027,10.963583946228027,129.5531463623047,48.6868782043457,1334.55517578125,9.028486251831055,9.028486251831055,9.028486251831055,4.835150241851807,3.8647446632385254,11.119943618774414,510.87719016040455,113.14495086669922,11129.211303710938
260,10,2520.0,0.8030000329017639,0.7529999613761902,,,,238.18260192871094,158.15203857421875,1081.534423828125,15.583988189697266,15.58398723602295,15.58398723602295,226.00132751464844,108.17613220214844,1380.7470703125,12.269177436828613,12.26917552947998,12.26917552947998,225.5412139892578,91.49494171142578,2177.63623046875,13.66921615600586,13.66921615600586,13.66921615600586,320.0041198730469,123.32368469238281,3474.55712890625,14.507911682128906,14.50791072845459,14.50791072845459,258.9714660644531,95.4744873046875,2857.23974609375,13.220343589782715,13.220343589782715,13.220343589782715,135.9459686279297,52.75215530395508,1405.165771484375,9.725685119628906,9.725685119628906,9.725685119628906,4.751798152923584,3.6315932273864746,11.535289764404297,589.6687382429878,158.15203857421875,12467.39197921753
