step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
470,18,inf,0.9980000257492065,0.9248999953269958,,,,12.510797500610352,6.740243434906006,67.76097106933594,3.985971212387085,3.985971212387085,3.985971212387085,16.67826271057129,8.795938491821289,105.85357666015625,5.32856559753418,5.32856559753418,5.32856559753418,20.083919525146484,7.36687707901001,220.56671142578125,5.279238224029541,5.279238700866699,5.279238700866699,26.349647521972656,7.812499046325684,331.6775207519531,7.382890224456787,7.382890224456787,7.382890224456787,22.789813995361328,7.997128963470459,273.1070861816406,6.542186260223389,6.542186260223389,6.542186260223389,8.971625328063965,3.2464351654052734,87.77197265625,3.208366870880127,3.208367109298706,3.208367109298706,2.308891773223877,1.8067545890808105,5.428623199462891,48.13836032237608,8.795938491821289,1123.893681049347
475,19,inf,0.9950000643730164,0.9222999811172485,,,,13.741966247558594,6.126582145690918,76.43147277832031,5.967579364776611,5.9675798416137695,5.9675798416137695,19.513111114501953,9.708558082580566,122.3358154296875,7.251281261444092,7.251280784606934,7.251280784606934,24.439638137817383,10.215475082397461,256.23529052734375,7.806004524230957,7.806005001068115,7.806005001068115,32.342830657958984,13.89785099029541,380.9463806152344,9.8036527633667,9.8036527633667,9.8036527633667,27.527734756469727,12.867539405822754,309.8852844238281,9.883916854858398,9.883916854858398,9.883916854858398,12.164140701293945,5.0550384521484375,107.35990905761719,4.596314430236816,4.596314430236816,4.596314430236816,3.223684787750244,2.4555726051330566,7.452301025390625,59.1028654864282,13.89785099029541,1305.9552035331726
480,19,inf,0.9985000491142273,0.9200999736785889,,,,13.56432819366455,8.133654594421387,70.51326751708984,4.980621814727783,4.980621814727783,4.980621814727783,16.602514266967773,8.29367733001709,105.68082427978516,5.850546836853027,5.850546360015869,5.850546360015869,19.581632614135742,7.270729064941406,215.301513671875,5.941031455993652,5.941031455993652,5.941031455993652,25.403343200683594,8.09774112701416,318.7591552734375,7.404013156890869,7.404013156890869,7.404013156890869,21.995574951171875,7.372528076171875,266.07611083984375,6.777656555175781,6.777656078338623,6.777656078338623,9.17833423614502,3.857086658477783,87.58614349365234,2.730621576309204,2.730621576309204,2.730621576309204,2.031942129135132,1.5380995273590088,4.705043315887451,47.57230566883609,8.29367733001709,1102.306548833847
485,19,inf,0.999500036239624,0.9193999767303467,,,,12.386712074279785,7.638619422912598,63.78706359863281,3.53220272064209,3.5322024822235107,3.5322024822235107,15.357187271118164,7.877630233764648,96.68814086914062,5.468195915222168,5.46819543838501,5.46819543838501,18.071767807006836,7.4331207275390625,198.7286376953125,5.668036937713623,5.668036460876465,5.668036460876465,23.98708152770996,8.900212287902832,300.96002197265625,7.562697887420654,7.562697887420654,7.562697887420654,22.323591232299805,9.367998123168945,260.46685791015625,9.789498329162598,9.789498329162598,9.789498329162598,10.002662658691406,3.8259432315826416,93.05531311035156,2.6256103515625,2.6256103515625,2.6256103515625,2.3813843727111816,1.57509446144104,6.122742176055908,46.14906779150817,9.789498329162598,1054.4550182819366
490,19,inf,0.999000072479248,0.9205999970436096,,,,15.234585762023926,9.716106414794922,77.29541015625,4.539515495300293,4.539515495300293,4.539515495300293,18.48925018310547,8.481675148010254,119.71379089355469,6.0439863204956055,6.043986797332764,6.043986797332764,22.23157501220703,8.322982788085938,243.96688842773438,6.36258602142334,6.36258602142334,6.36258602142334,30.304698944091797,12.901813507080078,365.22894287109375,8.13756275177002,8.137563705444336,8.137563705444336,25.36892318725586,11.170143127441406,291.0574951171875,8.903594970703125,8.903594017028809,8.903594017028809,9.746346473693848,3.781047821044922,91.54840087890625,3.3854854106903076,3.3854854106903076,3.3854854106903076,2.45511794090271,1.8827894926071167,5.94870662689209,54.64191370661364,12.901813507080078,1232.1323664188385
495,19,inf,0.999000072479248,0.9114999771118164,,,,14.675525665283203,8.744192123413086,76.42462158203125,4.524829387664795,4.524828910827637,4.524828910827637,18.67013168334961,9.99605941772461,116.13601684570312,5.956408500671387,5.956408500671387,5.956408500671387,22.16417121887207,9.61552619934082,235.27578735351562,6.644083023071289,6.644082069396973,6.644082069396973,28.93146514892578,12.723685264587402,349.60614013671875,8.526323318481445,8.526322364807129,8.526322364807129,26.04379653930664,12.439387321472168,291.93994140625,10.931816101074219,10.931815147399902,10.931815147399902,11.431658744812012,4.744113922119141,100.52247619628906,4.395918846130371,4.395919322967529,4.395919322967529,3.1301515102386475,2.4165890216827393,7.263846397399902,54.978256228778584,12.723685264587402,1218.1482062339783
500,20,inf,0.9985000491142273,0.9217999577522278,,,,12.133017539978027,7.078264236450195,63.97201156616211,3.8346598148345947,3.8346598148345947,3.8346598148345947,14.962322235107422,5.884299278259277,98.75923156738281,5.261186122894287,5.261185646057129,5.261185646057129,18.97309684753418,6.187502384185791,207.3506622314453,5.664897918701172,5.664897441864014,5.664897441864014,25.15235710144043,8.552000999450684,315.1160888671875,6.883073329925537,6.883073329925537,6.883073329925537,21.028568267822266,7.690716743469238,256.2060546875,6.233477592468262,6.2334771156311035,6.2334771156311035,7.875064849853516,2.948446750640869,79.18534851074219,2.66719126701355,2.6671910285949707,2.6671910285949707,2.0243124961853027,1.4886391162872314,4.9779767990112305,45.16457083005755,8.552000999450684,1056.1118586063385
505,20,inf,0.999000072479248,0.9247999787330627,,,,10.748290061950684,5.20928955078125,59.70047378540039,3.580087661743164,3.580087900161743,3.580087900161743,14.336310386657715,6.980524063110352,92.30256652832031,5.363729000091553,5.363729476928711,5.363729476928711,18.12990379333496,7.196933269500732,195.1470184326172,5.4902191162109375,5.490218639373779,5.490218639373779,24.006250381469727,10.460116386413574,289.201904296875,7.340784072875977,7.340783596038818,7.340783596038818,21.162351608276367,9.727740287780762,243.7761993408203,9.652297973632812,9.652297973632812,9.652297973632812,9.275873184204102,3.962146520614624,84.23178100585938,2.752788543701172,2.752788543701172,2.752788543701172,2.361459493637085,1.5840648412704468,5.775001525878906,44.630408665982124,10.460116386413574,1004.3148510456085
510,20,inf,0.9970000386238098,0.9160999655723572,,,,13.66577434539795,8.506338119506836,69.78913879394531,4.209666728973389,4.209666728973389,4.209666728973389,16.589969635009766,8.288922309875488,105.73848724365234,5.215765476226807,5.215764999389648,5.215764999389648,20.31239128112793,8.657748222351074,217.3218994140625,6.386106014251709,6.386106491088867,6.386106491088867,27.056394577026367,11.579696655273438,322.945556640625,7.667806148529053,7.667806625366211,7.667806625366211,24.30206871032715,11.632901191711426,266.93524169921875,9.978141784667969,9.978140830993652,9.978140830993652,11.935933113098145,4.497613906860352,103.59272003173828,5.027554035186768,5.027554035186768,5.027554035186768,3.487290143966675,2.659010648727417,8.486936569213867,51.19749174642889,11.632901191711426,1133.2950201034546
515,20,inf,0.9975000619888306,0.9269999861717224,,,,10.953521728515625,4.953548908233643,61.649993896484375,3.979320526123047,3.9793202877044678,3.9793202877044678,15.469423294067383,6.8789544105529785,100.37283325195312,5.036168098449707,5.036167621612549,5.036167621612549,19.101694107055664,6.445226192474365,211.56436157226562,5.848315715789795,5.848315238952637,5.848315238952637,25.964447021484375,8.714167594909668,319.0280456542969,7.497506141662598,7.497505187988281,7.497505187988281,23.249366760253906,9.924583435058594,268.7841796875,8.365008354187012,8.365008354187012,8.365008354187012,10.605806350708008,5.1115264892578125,92.10340881347656,3.3106234073638916,3.3106234073638916,3.3106234073638916,2.6388802528381348,2.1632344722747803,5.283808708190918,47.65329749788278,9.924583435058594,1092.8235716819763
520,20,inf,0.9980000257492065,0.9159999489784241,,,,14.524849891662598,9.476365089416504,72.96954345703125,5.094163417816162,5.09416389465332,5.09416389465332,17.03925895690918,8.121012687683105,109.73174285888672,5.527462959289551,5.527462482452393,5.527462482452393,20.968311309814453,8.727611541748047,225.72067260742188,6.590656280517578,6.590656280517578,6.590656280517578,28.25324249267578,11.542510032653809,337.310302734375,10.259243965148926,10.259243965148926,10.259243965148926,27.168058395385742,14.395964622497559,290.80975341796875,13.107416152954102,13.107416152954102,13.107416152954102,13.703433990478516,5.970661163330078,113.44525909423828,4.627689838409424,4.627689838409424,4.627689838409424,3.5821216106414795,2.5580554008483887,8.69804573059082,55.46489477260761,14.395964622497559,1203.8919525146484
525,21,inf,0.999500036239624,0.9225999712944031,,,,9.823553085327148,5.233405590057373,53.87213897705078,3.110452175140381,3.11045241355896,3.11045241355896,13.817869186401367,7.180080413818359,88.54281616210938,3.779350757598877,3.779351234436035,3.779351234436035,16.316843032836914,6.007706165313721,180.78726196289062,4.919342041015625,4.919341564178467,4.919341564178467,21.568330764770508,6.131699562072754,275.0862731933594,6.530520439147949,6.530519962310791,6.530519962310791,20.60801887512207,8.844385147094727,236.94876098632812,6.952702522277832,6.952702045440674,6.952702045440674,8.586299896240234,3.504344940185547,81.04890441894531,2.936180353164673,2.936180353164673,2.936180353164673,2.3601348400115967,1.658639669418335,5.798521995544434,40.87322402959124,8.844385147094727,950.3132252693176
530,21,inf,0.9975000619888306,0.9158999919891357,,,,10.678902626037598,4.797525882720947,61.69340133666992,4.153707027435303,4.153707027435303,4.153707027435303,15.506861686706543,7.734428405761719,99.76406860351562,5.177990436553955,5.177990436553955,5.177990436553955,19.150171279907227,8.026824951171875,206.1447296142578,5.440133571624756,5.440133571624756,5.440133571624756,25.07067108154297,9.040184020996094,304.60260009765625,7.624589443206787,7.624588966369629,7.624588966369629,22.530363082885742,10.541221618652344,254.61813354492188,8.110689163208008,8.110689163208008,8.110689163208008,10.098454475402832,4.086442470550537,89.80793762207031,3.6203482151031494,3.6203479766845703,3.6203479766845703,2.8557510375976562,2.083775281906128,6.924480438232422,46.67124565521143,10.541221618652344,1057.6828083992004
535,21,inf,0.9980000257492065,0.9212999939918518,,,,11.811836242675781,7.65463399887085,60.492584228515625,4.195461750030518,4.195461750030518,4.195461750030518,14.077848434448242,6.751619338989258,91.30818939208984,5.056503772735596,5.056503772735596,5.056503772735596,18.0723934173584,6.694380760192871,193.59130859375,5.441107273101807,5.441107749938965,5.441107749938965,23.73602294921875,8.11902904510498,290.8333435058594,7.401892185211182,7.40189266204834,7.40189266204834,21.20948600769043,8.855294227600098,244.95504760742188,8.355331420898438,8.355331420898438,8.355331420898438,9.158247947692871,3.652769088745117,84.61521911621094,3.0043632984161377,3.0043632984161377,3.0043632984161377,2.472867250442505,1.737128496170044,5.981814384460449,44.42913350297668,8.855294227600098,1005.2321674823761
540,21,inf,0.9985000491142273,0.9285999536514282,,,,10.764715194702148,5.058317184448242,59.96807861328125,3.1163454055786133,3.1163456439971924,3.1163456439971924,14.524656295776367,6.304839611053467,95.83349609375,4.9064741134643555,4.9064741134643555,4.9064741134643555,17.979446411132812,6.119233131408691,198.17869567871094,6.12709903717041,6.12709903717041,6.12709903717041,23.579341888427734,7.161694526672363,294.7994384765625,7.188500881195068,7.18850040435791,7.18850040435791,20.483257293701172,8.216360092163086,242.32553100585938,7.6151814460754395,7.6151814460754395,7.6151814460754395,9.459216117858887,3.585388660430908,86.96989440917969,3.0095086097717285,3.0095086097717285,3.0095086097717285,2.4128339290618896,1.6542832851409912,5.984051704406738,43.71500969165337,8.216360092163086,1016.0222952365875
545,21,inf,0.999000072479248,0.92249995470047,,,,11.573395729064941,6.519830703735352,61.78171920776367,4.3983564376831055,4.398356914520264,4.398356914520264,14.617024421691895,7.385868072509766,94.00689697265625,5.259938716888428,5.259938716888428,5.259938716888428,17.75495719909668,7.366287708282471,195.5,5.623612403869629,5.623612403869629,5.623612403869629,23.41086196899414,9.318580627441406,289.12646484375,7.608168125152588,7.608168601989746,7.608168601989746,22.317794799804688,10.319843292236328,251.94522094726562,10.559659957885742,10.559659004211426,10.559659004211426,10.599651336669922,4.499316215515137,92.09461212158203,2.575864553451538,2.575864791870117,2.575864791870117,2.606945753097534,1.6126058101654053,6.577049732208252,45.63774560860183,10.559659004211426,1027.0575642585754
550,22,inf,0.999500036239624,0.9244999885559082,,,,10.124917030334473,7.2969231605529785,49.29726028442383,2.7274460792541504,2.7274458408355713,2.7274458408355713,12.08736515045166,6.051496982574463,78.58850860595703,3.9081759452819824,3.9081761837005615,3.9081761837005615,14.949919700622559,5.654685974121094,165.7104949951172,5.420720100402832,5.420719623565674,5.420719623565674,20.876752853393555,8.950933456420898,254.02330017089844,7.075850009918213,7.075849533081055,7.075849533081055,19.07651710510254,8.81418228149414,218.1549835205078,8.035911560058594,8.03591251373291,8.03591251373291,8.581135749816895,3.5710561275482178,75.72695922851562,2.7111880779266357,2.7111878395080566,2.7111878395080566,2.1193034648895264,1.6911298036575317,4.757256984710693,39.03958464433071,8.950933456420898,876.1380553245544
555,22,inf,0.9985000491142273,0.9287999868392944,,,,11.230048179626465,6.451891899108887,59.53368377685547,3.3022279739379883,3.302227735519409,3.302227735519409,14.457409858703613,6.765830993652344,93.95515441894531,5.635420799255371,5.6354193687438965,5.6354193687438965,17.779441833496094,6.358166217803955,193.6946563720703,5.975986003875732,5.975986003875732,5.975986003875732,25.20319938659668,11.236063003540039,291.85272216796875,7.943812847137451,7.943813323974609,7.943813323974609,22.1459903717041,11.799880027770996,239.34127807617188,8.815324783325195,8.815324783325195,8.815324783325195,9.187861442565918,4.379267692565918,79.24995422363281,2.9148993492126465,2.9148993492126465,2.9148993492126465,2.4542040824890137,1.9282537698745728,5.3333539962768555,45.771291613601505,11.799880027770996,997.5484735965729
560,22,inf,0.999000072479248,0.9265999794006348,,,,10.831948280334473,5.701964855194092,56.994171142578125,3.2365200519561768,3.2365198135375977,3.2365198135375977,13.909531593322754,7.15861177444458,88.3533706665039,5.5823798179626465,5.582379341125488,5.582379341125488,16.832334518432617,6.741125583648682,182.45416259765625,4.993804454803467,4.993804931640625,4.993804931640625,21.854278564453125,7.339921474456787,268.920166015625,6.139683246612549,6.139682769775391,6.139682769775391,19.525577545166016,8.557188987731934,226.73800659179688,8.210855484008789,8.210854530334473,8.210854530334473,10.008014678955078,4.418155670166016,86.96067810058594,2.5256311893463135,2.5256311893463135,2.5256311893463135,2.600778579711914,1.4920567274093628,6.412787437438965,41.689141458872896,8.557188987731934,947.522215127945
