step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
955,38,inf,0.9130000472068787,0.8728999495506287,,,,135.10079956054688,67.80146026611328,744.1925659179688,9.979158401489258,9.979156494140625,9.979156494140625,182.8450469970703,65.60128021240234,1216.5672607421875,10.393327713012695,10.393326759338379,10.393326759338379,211.44076538085938,64.31598663330078,2279.100830078125,11.263360023498535,11.263358116149902,11.263358116149902,314.8495788574219,92.17742919921875,3815.928466796875,12.478479385375977,12.47847843170166,12.47847843170166,253.81478881835938,71.87261199951172,3023.033935546875,11.59530258178711,11.595301628112793,11.595301628112793,88.17293548583984,35.49034881591797,887.1569213867188,4.302699565887451,4.302699565887451,4.302699565887451,2.3245508670806885,1.7689199447631836,5.769941806793213,518.0414595303076,92.17742919921875,12031.762243270874
960,38,inf,0.9190000295639038,0.8740999698638916,,,,135.15829467773438,56.36507034301758,760.2169189453125,8.702356338500977,8.702356338500977,8.702356338500977,181.56224060058594,71.35433197021484,1207.5733642578125,9.410540580749512,9.410541534423828,9.410541534423828,212.28662109375,69.46179962158203,2290.21728515625,11.157215118408203,11.157214164733887,11.157214164733887,309.15753173828125,83.06890106201172,3784.93603515625,11.48609447479248,11.486095428466797,11.486095428466797,243.61651611328125,74.60929870605469,2936.330078125,10.130916595458984,10.130916595458984,10.130916595458984,82.85358428955078,30.95169448852539,845.371826171875,3.714301824569702,3.714301586151123,3.714301586151123,2.2202577590942383,1.350627064704895,5.858521938323975,508.55912956093493,83.06890106201172,11885.10545539856
965,38,inf,0.9010000228881836,0.8690999746322632,,,,141.07803344726562,65.27162170410156,779.7974243164062,11.487024307250977,11.487024307250977,11.487024307250977,197.4156494140625,83.16490936279297,1281.92578125,10.532367706298828,10.532367706298828,10.532367706298828,233.79983520507812,90.76852416992188,2430.19580078125,12.718193054199219,12.718192100524902,12.718192100524902,334.0556335449219,109.84923553466797,3977.4931640625,15.45987319946289,15.459872245788574,15.459872245788574,270.091064453125,85.98675537109375,3160.00341796875,15.338404655456543,15.338406562805176,15.338406562805176,93.5916976928711,41.05120086669922,920.2771606445312,5.833016395568848,5.833016395568848,5.833016395568848,2.9476702213287354,2.3143703937530518,6.748404502868652,554.7627335020109,109.84923553466797,12627.810032844543
970,38,inf,0.9065000414848328,0.8689000010490417,,,,143.50189208984375,62.62497329711914,799.2459716796875,10.811541557312012,10.811539649963379,10.811539649963379,191.25125122070312,65.67179870605469,1274.180908203125,9.23648452758789,9.23648452758789,9.23648452758789,225.380859375,82.0110092163086,2392.8662109375,11.25869083404541,11.258691787719727,11.258691787719727,312.6651916503906,86.38389587402344,3855.893310546875,11.064376831054688,11.064376831054688,11.064376831054688,243.66827392578125,65.79711151123047,3018.72607421875,9.801116943359375,9.801116943359375,9.801116943359375,83.56535339355469,27.195016860961914,883.1983642578125,4.5429887771606445,4.542989253997803,4.542989253997803,2.4080240726470947,1.714285135269165,6.0194010734558105,522.1658393906378,86.38389587402344,12286.845439910889
975,39,inf,0.9100000262260437,0.8772000074386597,,,,135.36842346191406,61.9905891418457,758.5659790039062,8.943695068359375,8.943696022033691,8.943696022033691,182.38380432128906,64.02227020263672,1222.0155029296875,13.77328109741211,13.77328109741211,13.77328109741211,217.35757446289062,65.38886260986328,2329.78662109375,11.398152351379395,11.398152351379395,11.398152351379395,307.8878173828125,86.70703125,3783.73828125,10.93078327178955,10.93078327178955,10.93078327178955,245.12644958496094,69.48409271240234,2975.74072265625,11.080894470214844,11.080894470214844,11.080894470214844,83.45172119140625,32.63208770751953,855.4693603515625,5.0930633544921875,5.0930633544921875,5.0930633544921875,2.5087647438049316,1.9448434114456177,5.821108341217041,511.2269200121478,86.70703125,11992.357446193695
980,39,inf,0.9185000658035278,0.8694999814033508,,,,124.88057708740234,66.54039764404297,687.294921875,9.799830436706543,9.799830436706543,9.799830436706543,159.67002868652344,51.253543853759766,1089.058349609375,9.538641929626465,9.538641929626465,9.538641929626465,194.3616943359375,55.31296157836914,2118.894287109375,8.79833698272705,8.79833698272705,8.79833698272705,283.9330139160156,73.07371520996094,3543.00244140625,8.681195259094238,8.681195259094238,8.681195259094238,224.16737365722656,59.16740798950195,2800.415283203125,10.538281440734863,10.538280487060547,10.538280487060547,77.49056243896484,31.015546798706055,812.7212524414062,4.049323558807373,4.049323558807373,4.049323558807373,2.0413267612457275,1.5739420652389526,4.7211079597473145,464.9852853087767,73.07371520996094,11107.5132522583
985,39,inf,0.9130000472068787,0.871399998664856,,,,134.00772094726562,59.39360809326172,755.5980834960938,9.712603569030762,9.712604522705078,9.712604522705078,181.7242431640625,80.35784149169922,1188.44189453125,10.880899429321289,10.880899429321289,10.880899429321289,212.37051391601562,75.12763977050781,2230.92431640625,11.813876152038574,11.813876152038574,11.813876152038574,301.47955322265625,90.50682067871094,3690.013671875,10.687868118286133,10.687868118286133,10.687868118286133,233.46942138671875,67.24736022949219,2871.81396484375,8.82193374633789,8.821931838989258,8.821931838989258,78.3354263305664,25.190919876098633,837.8399658203125,3.2873806953430176,3.2873809337615967,3.2873809337615967,1.75883150100708,1.2551608085632324,4.511326789855957,498.1722487961337,90.50682067871094,11634.347784757614
990,39,inf,0.9265000224113464,0.8695999979972839,,,,134.48306274414062,61.95021438598633,753.5535888671875,8.97308349609375,8.97308349609375,8.97308349609375,182.51577758789062,75.85965728759766,1185.8543701171875,9.089963912963867,9.089963912963867,9.089963912963867,209.47982788085938,77.56815338134766,2224.73779296875,10.827393531799316,10.827392578125,10.827392578125,304.5975036621094,99.54999542236328,3704.2392578125,12.224851608276367,12.224852561950684,12.224852561950684,243.0491943359375,76.84036254882812,2944.371826171875,12.287264823913574,12.287264823913574,12.287264823913574,88.14824676513672,34.90918731689453,875.7097778320312,5.700411796569824,5.700411319732666,5.700411319732666,2.9246461391448975,2.101928949356079,6.7014899253845215,505.4938311001452,99.54999542236328,11754.271072387695
995,39,inf,0.9080000519752502,0.8725000023841858,,,,167.28131103515625,105.58558654785156,838.284423828125,10.426361083984375,10.426361083984375,10.426361083984375,198.9662628173828,80.6530532836914,1279.027587890625,11.468036651611328,11.468036651611328,11.468036651611328,230.0653076171875,89.2660140991211,2368.25537109375,14.211636543273926,14.21163558959961,14.21163558959961,325.7786560058594,113.00199890136719,3873.291259765625,12.871474266052246,12.87147331237793,12.87147331237793,257.2732238769531,81.03954315185547,3053.935791015625,11.258646965026855,11.258647918701172,11.258647918701172,86.8016128540039,34.135040283203125,865.809326171875,3.276679277420044,3.276679515838623,3.276679515838623,2.0271213054656982,1.1817512512207031,5.421612739562988,548.7311675763482,113.00199890136719,12347.538206577301
1000,40,inf,0.9150000214576721,0.8795999884605408,,,,137.34080505371094,68.23109436035156,754.5675048828125,11.85663890838623,11.85663890838623,11.85663890838623,184.75425720214844,73.30248260498047,1224.22705078125,9.665403366088867,9.665403366088867,9.665403366088867,213.60365295410156,67.78514099121094,2296.6474609375,10.348917007446289,10.348916053771973,10.348916053771973,313.1996765136719,92.37666320800781,3814.49853515625,12.379544258117676,12.379545211791992,12.379545211791992,244.51913452148438,67.26561737060547,2974.5537109375,9.534110069274902,9.534110069274902,9.534110069274902,81.18118286132812,31.21847152709961,837.5728759765625,4.225059509277344,4.225059509277344,4.225059509277344,2.0418896675109863,1.5653070211410522,4.928125381469727,513.5216203943191,92.37666320800781,11965.004937171936
1005,40,inf,0.9130000472068787,0.8797999620437622,,,,129.9971160888672,57.33397674560547,723.0864868164062,8.61452579498291,8.61452579498291,8.61452579498291,172.03883361816406,62.85436248779297,1155.35498046875,9.689332008361816,9.689332962036133,9.689332962036133,207.77793884277344,67.2799072265625,2244.179931640625,10.841464042663574,10.841464042663574,10.841464042663574,315.64495849609375,95.07405853271484,3806.39794921875,11.872238159179688,11.872238159179688,11.872238159179688,247.4981689453125,75.40959930419922,2978.925537109375,9.351027488708496,9.351027488708496,9.351027488708496,80.95328521728516,29.32002067565918,844.3211669921875,3.7124569416046143,3.712456703186035,3.712456703186035,2.025071859359741,1.4313842058181763,5.057448387145996,507.5832008008511,95.07405853271484,11811.404545783997
1010,40,inf,0.9115000367164612,0.8751999735832214,,,,141.07574462890625,65.28733825683594,791.825927734375,11.6576566696167,11.657657623291016,11.657657623291016,186.39849853515625,63.96409225463867,1240.225341796875,9.368011474609375,9.368011474609375,9.368011474609375,227.64111328125,80.08165740966797,2385.976806640625,11.63873291015625,11.638731956481934,11.638731956481934,322.6697692871094,102.24795532226562,3893.68408203125,13.233393669128418,13.233392715454102,13.233392715454102,262.6722412109375,85.9789810180664,3095.8525390625,14.322259902954102,14.322261810302734,14.322261810302734,99.7597427368164,48.51203155517578,929.2157592773438,7.593287467956543,7.593286991119385,7.593286991119385,3.4946935176849365,2.821043014526367,7.640716075897217,538.8329763999504,102.24795532226562,12412.234515190125
1015,40,inf,0.9155000448226929,0.875499963760376,,,,135.0869598388672,57.581722259521484,771.4486694335938,10.300873756408691,10.300872802734375,10.300872802734375,184.78919982910156,77.3473129272461,1229.5650634765625,9.037578582763672,9.037578582763672,9.037578582763672,212.34396362304688,68.87857818603516,2302.37548828125,11.432201385498047,11.43220043182373,11.43220043182373,318.28875732421875,98.047607421875,3881.689208984375,12.081955909729004,12.081954956054688,12.081954956054688,251.28793334960938,83.02027130126953,3027.47265625,11.607629776000977,11.60762882232666,11.60762882232666,80.83682250976562,31.837453842163086,841.0760498046875,4.437800884246826,4.437801361083984,4.437801361083984,2.169233560562134,1.782102108001709,4.87609338760376,518.7456368708803,98.047607421875,12117.40126657486
1020,40,inf,0.9155000448226929,0.8777999877929688,,,,129.6939239501953,57.48752975463867,736.523193359375,10.022077560424805,10.022077560424805,10.022077560424805,174.1181640625,54.974037170410156,1176.4024658203125,8.159381866455078,8.159381866455078,8.159381866455078,207.3900604248047,70.75706481933594,2251.81298828125,10.136651039123535,10.136650085449219,10.136650085449219,304.52587890625,85.16738891601562,3748.08935546875,11.805983543395996,11.80598258972168,11.80598258972168,241.00384521484375,67.65288543701172,2947.375,10.715553283691406,10.715553283691406,10.715553283691406,80.10115051269531,31.623300552368164,825.715087890625,3.451416254043579,3.451416015625,3.451416015625,1.9352855682373047,1.306705117225647,4.890449523925781,497.9186439107009,85.16738891601562,11745.099601745605
1025,41,inf,0.9180000424385071,0.8734999895095825,,,,129.3150177001953,62.71903991699219,716.7075805664062,11.744318962097168,11.744318962097168,11.744318962097168,169.97726440429688,57.54486083984375,1152.1414794921875,9.565991401672363,9.56599235534668,9.56599235534668,201.73300170898438,58.07134246826172,2225.68994140625,9.491809844970703,9.491808891296387,9.491808891296387,295.45172119140625,87.67203521728516,3668.525390625,10.346075057983398,10.346075057983398,10.346075057983398,228.6817169189453,62.04566955566406,2858.0146484375,7.805070877075195,7.805069923400879,7.805069923400879,74.40340423583984,22.10787582397461,811.3343505859375,2.181091547012329,2.181091547012329,2.181091547012329,1.525591254234314,0.9269880652427673,4.107063293457031,481.5893879941257,87.67203521728516,11487.654811143875
1030,41,inf,0.8985000252723694,0.8776999711990356,,,,143.49002075195312,66.4715805053711,808.7858276367188,11.624051094055176,11.624051094055176,11.624051094055176,200.45973205566406,64.39952850341797,1337.1824951171875,11.01487922668457,11.014877319335938,11.014877319335938,233.8991241455078,79.77202606201172,2482.142578125,12.014434814453125,12.014435768127441,12.014435768127441,341.1820983886719,103.41679382324219,4095.8232421875,12.432250022888184,12.432250022888184,12.432250022888184,267.8410949707031,81.72315216064453,3184.533447265625,14.367481231689453,14.36748218536377,14.36748218536377,96.14620208740234,44.21348571777344,930.4452514648438,7.132761001586914,7.132761001586914,7.132761001586914,3.359318256378174,2.730116844177246,7.369328498840332,560.0842780577301,103.41679382324219,12914.868027687073
1035,41,inf,0.921000063419342,0.8797999620437622,,,,145.58412170410156,69.43669891357422,793.5823974609375,10.694003105163574,10.694003105163574,10.694003105163574,179.77439880371094,60.535160064697266,1216.4698486328125,10.273934364318848,10.273933410644531,10.273933410644531,214.501220703125,69.62125396728516,2318.162109375,12.318779945373535,12.318779945373535,12.318779945373535,314.6917419433594,94.04422760009766,3829.38671875,11.423958778381348,11.423958778381348,11.423958778381348,241.61404418945312,68.889404296875,2962.917724609375,10.440802574157715,10.440801620483398,10.440801620483398,82.61662292480469,34.713958740234375,838.0263061523438,4.308992385864258,4.308992385864258,4.308992385864258,2.296015739440918,1.7587778568267822,5.546404838562012,514.1917092743206,94.04422760009766,12023.551979064941
1040,41,inf,0.9175000190734863,0.8840999603271484,,,,124.35945129394531,54.827308654785156,707.2929077148438,9.652091979980469,9.652091026306152,9.652091026306152,166.30014038085938,57.314857482910156,1132.640380859375,11.19774055480957,11.19774055480957,11.19774055480957,206.5941925048828,66.35749053955078,2220.2890625,10.991482734680176,10.991483688354492,10.991483688354492,298.0857238769531,80.19829559326172,3683.92626953125,10.207860946655273,10.20786190032959,10.20786190032959,233.13296508789062,65.36431884765625,2877.650634765625,10.66829776763916,10.66829776763916,10.66829776763916,81.12239074707031,34.29132080078125,830.6585693359375,6.545594215393066,6.545593738555908,6.545593738555908,2.7132716178894043,2.268111228942871,6.18052864074707,486.0006947306848,80.19829559326172,11517.901422023773
1045,41,inf,0.9250000715255737,0.8795999884605408,,,,133.75404357910156,65.09214782714844,750.8348388671875,11.411417007446289,11.411417961120605,11.411417961120605,165.03196716308594,50.60620880126953,1134.353759765625,10.118827819824219,10.118827819824219,10.118827819824219,208.74118041992188,70.94697570800781,2256.4052734375,11.076656341552734,11.076656341552734,11.076656341552734,306.4354553222656,95.32344055175781,3737.4111328125,11.28465747833252,11.284656524658203,11.284656524658203,234.7040252685547,74.89883422851562,2869.275390625,9.04297924041748,9.042978286743164,9.042978286743164,77.44046783447266,27.427560806274414,818.163818359375,2.6064019203186035,2.6064021587371826,2.6064021587371826,1.6791549921035767,1.0106749534606934,4.480335235595703,494.2249526961449,95.32344055175781,11626.46548819542
1050,42,inf,0.9255000352859497,0.8784999847412109,,,,118.90785217285156,52.59663772583008,683.8466796875,10.853680610656738,10.853680610656738,10.853680610656738,169.1889190673828,66.64057922363281,1136.012451171875,9.007957458496094,9.007957458496094,9.007957458496094,205.4474639892578,71.16928100585938,2180.23193359375,10.002053260803223,10.002052307128906,10.002052307128906,301.5208740234375,89.88804626464844,3666.93310546875,11.736308097839355,11.736307144165039,11.736307144165039,233.17088317871094,73.67881774902344,2814.0244140625,8.431161880493164,8.431161880493164,8.431161880493164,78.2881088256836,31.027095794677734,808.6430053710938,3.3748209476470947,3.3748207092285156,3.3748207092285156,1.955047607421875,1.281343698501587,5.104617595672607,486.7321420624181,89.88804626464844,11348.20218706131
1055,42,inf,0.9285000562667847,0.8779999613761902,,,,124.71153259277344,62.68685531616211,702.462890625,9.061197280883789,9.061197280883789,9.061197280883789,165.53585815429688,59.25270080566406,1126.362060546875,8.240633964538574,8.24063491821289,8.24063491821289,201.57974243164062,62.72076416015625,2189.19091796875,10.423938751220703,10.423937797546387,10.423937797546387,303.3645935058594,83.61006164550781,3684.826904296875,10.196497917175293,10.196497917175293,10.196497917175293,234.16506958007812,70.27783966064453,2844.503662109375,10.780593872070312,10.780594825744629,10.780594825744629,78.4852066040039,33.17454147338867,811.1453247070312,4.203251838684082,4.203251838684082,4.203251838684082,2.3110196590423584,1.6548603773117065,5.701737403869629,486.94417859822386,83.61006164550781,11417.099612236023
1060,42,inf,0.9135000705718994,0.8824999928474426,,,,151.73348999023438,80.20719909667969,816.817626953125,10.649164199829102,10.649163246154785,10.649163246154785,196.38133239746094,82.15422058105469,1306.7591552734375,8.545051574707031,8.545051574707031,8.545051574707031,232.39207458496094,74.93834686279297,2499.35791015625,11.28278923034668,11.28278923034668,11.28278923034668,333.8614807128906,96.64104461669922,4096.8046875,11.493701934814453,11.493700981140137,11.493700981140137,257.33685302734375,70.33182525634766,3168.896728515625,11.319334983825684,11.3193359375,11.3193359375,82.40653228759766,28.17870330810547,880.460205078125,3.8572335243225098,3.8572332859039307,3.8572332859039307,1.9362531900405884,1.355933427810669,4.911920070648193,548.3282963837571,96.64104461669922,12831.155507802963
1065,42,inf,0.9135000705718994,0.8815000057220459,,,,138.11184692382812,70.24705505371094,771.4940185546875,10.353901863098145,10.353902816772461,10.353902816772461,185.3524169921875,62.34636306762695,1248.6531982421875,8.942639350891113,8.942639350891113,8.942639350891113,221.54354858398438,69.65580749511719,2385.6396484375,11.614201545715332,11.614202499389648,11.614202499389648,317.7214050292969,87.86370086669922,3898.0771484375,12.646732330322266,12.646730422973633,12.646730422973633,248.0405731201172,75.68875885009766,3016.553955078125,11.724318504333496,11.724318504333496,11.724318504333496,83.89100646972656,31.911996841430664,862.650390625,4.90910005569458,4.909099578857422,4.909099578857422,2.405033826828003,1.7713217735290527,5.743154525756836,522.1781395776517,87.86370086669922,12249.002407073975
1070,42,inf,0.9105000495910645,0.8773999810218811,,,,121.58338165283203,51.84889221191406,708.0809326171875,9.792365074157715,9.792365074157715,9.792365074157715,176.1529083251953,58.18455123901367,1201.9609375,11.217702865600586,11.21770191192627,11.21770191192627,218.78863525390625,76.90608215332031,2328.593017578125,11.569210052490234,11.569209098815918,11.569209098815918,321.9466247558594,94.17013549804688,3853.376953125,12.0844144821167,12.0844144821167,12.0844144821167,253.4894256591797,74.50316619873047,3017.163818359375,11.590336799621582,11.59033489227295,11.59033489227295,87.32454681396484,36.82341384887695,859.3549194335938,4.735987186431885,4.735987663269043,4.735987663269043,2.5417394638061523,1.9126102924346924,5.893741130828857,519.497603649917,94.17013549804688,12035.414332866669
1075,43,inf,0.9285000562667847,0.8831999897956848,,,,121.87030792236328,56.64348602294922,671.4717407226562,8.461691856384277,8.461691856384277,8.461691856384277,161.4844512939453,57.00851821899414,1094.68212890625,11.074557304382324,11.074557304382324,11.074557304382324,193.6426239013672,58.080997467041016,2105.14453125,9.567070960998535,9.567070960998535,9.567070960998535,287.8091125488281,74.08219909667969,3530.721923828125,10.338724136352539,10.338724136352539,10.338724136352539,225.9633331298828,61.86109161376953,2759.9150390625,8.555052757263184,8.555052757263184,8.555052757263184,73.7865219116211,25.11668586730957,781.1119384765625,3.176340341567993,3.176340103149414,3.176340103149414,1.8094463348388672,1.2568532228469849,4.653107643127441,467.16618673563437,74.08219909667969,10998.873847007751
1080,43,inf,0.9275000691413879,0.880899965763092,,,,121.12277221679688,57.152156829833984,701.3523559570312,7.881123065948486,7.881122589111328,7.881122589111328,170.71990966796875,57.96022033691406,1163.2733154296875,9.243841171264648,9.243842124938965,9.243842124938965,209.989013671875,73.0157241821289,2283.79736328125,10.228677749633789,10.228677749633789,10.228677749633789,307.5834045410156,88.72785949707031,3780.94189453125,11.419489860534668,11.419490814208984,11.419490814208984,243.19065856933594,67.77273559570312,2960.591796875,10.512752532958984,10.512752532958984,10.512752532958984,82.59864807128906,30.78898811340332,837.20361328125,4.668837547302246,4.668837547302246,4.668837547302246,2.4549617767333984,1.932029366493225,5.695099830627441,499.0031235791925,88.72785949707031,11786.81016254425
1085,43,inf,0.9160000681877136,0.8774999976158142,,,,126.80599975585938,47.56119918823242,750.2586669921875,8.655876159667969,8.655876159667969,8.655876159667969,184.49391174316406,77.92772674560547,1220.880615234375,9.310835838317871,9.310835838317871,9.310835838317871,215.6737060546875,69.48039245605469,2320.09228515625,10.928433418273926,10.928433418273926,10.928433418273926,320.80572509765625,105.07955932617188,3864.772216796875,12.408992767333984,12.408992767333984,12.408992767333984,249.9906463623047,80.33130645751953,3001.1494140625,11.748416900634766,11.748417854309082,11.748417854309082,85.38566589355469,36.46011734008789,861.2515258789062,5.343535423278809,5.34353494644165,5.34353494644165,2.6034486293792725,2.0624592304229736,5.874527454376221,519.5610139547967,105.07955932617188,12082.675342559814
1090,43,inf,0.9260000586509705,0.883899986743927,,,,133.81539916992188,60.64328384399414,748.7830810546875,9.59153938293457,9.59153938293457,9.59153938293457,179.64569091796875,69.76632690429688,1190.5684814453125,8.010607719421387,8.010607719421387,8.010607719421387,208.56997680664062,61.806243896484375,2267.8505859375,9.745796203613281,9.745796203613281,9.745796203613281,307.57366943359375,81.72997283935547,3789.781494140625,11.02236270904541,11.022360801696777,11.022360801696777,240.78070068359375,64.57601165771484,2936.609619140625,9.537921905517578,9.537921905517578,9.537921905517578,82.21145629882812,28.587915420532227,848.41259765625,3.8024778366088867,3.8024778366088867,3.8024778366088867,2.060260534286499,1.4280439615249634,5.27733039855957,503.48636326654207,81.72997283935547,11838.993893623352
1095,43,inf,0.9155000448226929,0.8781999945640564,,,,135.401611328125,63.4564323425293,759.15185546875,12.543087005615234,12.543085098266602,12.543085098266602,185.73980712890625,69.95330810546875,1235.08251953125,9.895515441894531,9.895515441894531,9.895515441894531,219.79379272460938,70.92462921142578,2359.658203125,11.31081485748291,11.310813903808594,11.310813903808594,317.5889892578125,89.17364501953125,3901.18505859375,10.73582649230957,10.73582649230957,10.73582649230957,247.61180114746094,69.58670806884766,3040.04833984375,8.930119514465332,8.930119514465332,8.930119514465332,78.75540161132812,26.503042221069336,846.068603515625,2.033886194229126,2.033886432647705,2.033886432647705,1.488011360168457,0.9161465167999268,4.030495643615723,519.7148330932655,89.17364501953125,12200.674322605133
1100,44,inf,0.9220000505447388,0.8849999904632568,,,,135.7291259765625,64.3631820678711,765.18701171875,9.614725112915039,9.614727020263672,9.614727020263672,178.58731079101562,66.15613555908203,1203.3350830078125,10.261764526367188,10.261763572692871,10.261763572692871,215.228515625,81.87257385253906,2307.680419921875,11.28146743774414,11.281466484069824,11.281466484069824,315.1070251464844,95.27825927734375,3855.110595703125,11.008424758911133,11.008424758911133,11.008424758911133,243.8772735595703,70.0777359008789,2987.07421875,7.751311302185059,7.7513108253479,7.7513108253479,75.8085708618164,25.875913619995117,797.4683227539062,2.5289244651794434,2.5289242267608643,2.5289242267608643,1.718338966369629,1.0927132368087769,4.6466779708862305,511.5371668527784,95.27825927734375,11972.948946714401
1105,44,inf,0.9160000681877136,0.8801999688148499,,,,157.38255310058594,96.323974609375,824.0262451171875,10.512758255004883,10.512758255004883,10.512758255004883,186.53466796875,61.27877426147461,1260.183349609375,9.043986320495605,9.043987274169922,9.043987274169922,222.19244384765625,70.52650451660156,2397.442626953125,11.127588272094727,11.127588272094727,11.127588272094727,334.7850036621094,105.28971862792969,4049.82421875,11.377449035644531,11.377449035644531,11.377449035644531,258.6287841796875,75.6881103515625,3136.19384765625,12.488773345947266,12.488773345947266,12.488773345947266,87.82371520996094,34.51994705200195,899.3134155273438,5.820949077606201,5.820949554443359,5.820949554443359,2.693103075027466,2.0724875926971436,6.166683197021484,544.2972268607249,105.28971862792969,12633.521892547607
1110,44,inf,0.9285000562667847,0.8798999786376953,,,,132.17156982421875,63.71640396118164,732.950439453125,10.206841468811035,10.206840515136719,10.206840515136719,181.46533203125,83.18675994873047,1194.541015625,9.10737133026123,9.10737133026123,9.10737133026123,212.81069946289062,76.38633728027344,2284.66845703125,10.8185453414917,10.8185453414917,10.8185453414917,316.7040710449219,103.63187408447266,3823.23681640625,11.388686180114746,11.38868522644043,11.38868522644043,242.90435791015625,70.17499542236328,2946.91455078125,8.903831481933594,8.903831481933594,8.903831481933594,75.99706268310547,27.214807510375977,798.5587768554688,2.6756136417388916,2.6756138801574707,2.6756138801574707,1.6381067037582397,1.1035001277923584,4.239429950714111,511.16525809961905,103.63187408447266,11838.210373878479
1115,44,inf,0.9240000247955322,0.877299964427948,,,,113.88243865966797,43.373077392578125,677.4483642578125,7.9738030433654785,7.973802089691162,7.973802089691162,169.83367919921875,62.38924026489258,1152.0999755859375,9.55093002319336,9.55093002319336,9.55093002319336,206.11146545410156,59.49339294433594,2231.35888671875,9.896561622619629,9.896559715270996,9.896559715270996,306.1110534667969,81.68769836425781,3735.2626953125,10.194732666015625,10.194731712341309,10.194731712341309,232.6826171875,59.15534210205078,2859.61376953125,10.33318042755127,10.33318042755127,10.33318042755127,74.215576171875,27.948848724365234,784.5082397460938,3.1002700328826904,3.1002700328826904,3.1002700328826904,1.7363812923431396,1.1928493976593018,4.4284162521362305,487.9793349894393,81.68769836425781,11495.76982140541
1120,44,inf,0.9280000329017639,0.8851999640464783,,,,128.8769073486328,59.2569580078125,729.495361328125,9.24499797821045,9.24499797821045,9.24499797821045,172.11477661132812,61.1948127746582,1169.4962158203125,9.749940872192383,9.749940872192383,9.749940872192383,208.5496063232422,61.63456344604492,2280.890625,10.113725662231445,10.113725662231445,10.113725662231445,314.40350341796875,88.95266723632812,3815.6650390625,11.188798904418945,11.188798904418945,11.188798904418945,241.73159790039062,67.64691925048828,2925.0986328125,10.761938095092773,10.761937141418457,10.761937141418457,79.59454345703125,27.055057525634766,824.81787109375,5.005028247833252,5.005028247833252,5.005028247833252,2.426361322402954,1.7583847045898438,5.8552069664001465,503.884387987275,88.95266723632812,11807.383380889893
1125,45,inf,0.9275000691413879,0.8826999664306641,,,,126.91114807128906,53.339385986328125,723.403564453125,8.534675598144531,8.534675598144531,8.534675598144531,170.75323486328125,55.1776008605957,1157.78564453125,8.687193870544434,8.687192916870117,8.687192916870117,206.10018920898438,59.21635818481445,2247.59130859375,9.883947372436523,9.883947372436523,9.883947372436523,306.10357666015625,80.86804962158203,3759.578369140625,9.382737159729004,9.382737159729004,9.382737159729004,239.06736755371094,62.7728157043457,2937.27490234375,9.92605209350586,9.926051139831543,9.926051139831543,81.5743408203125,26.46220588684082,831.046875,4.218935012817383,4.218935012817383,4.218935012817383,2.2741830348968506,1.5397343635559082,5.687440872192383,495.68428227548,80.86804962158203,11713.001644134521
1130,45,inf,0.9220000505447388,0.8805999755859375,,,,128.6122589111328,62.33789825439453,733.5540771484375,10.282866477966309,10.282866477966309,10.282866477966309,185.01673889160156,59.217044830322266,1255.4954833984375,10.03642749786377,10.036428451538086,10.036428451538086,223.16058349609375,67.89236450195312,2401.591064453125,10.46645450592041,10.466453552246094,10.466453552246094,328.06329345703125,93.86782836914062,3976.70703125,12.134255409240723,12.134256362915039,12.134256362915039,257.0469055175781,76.35171508789062,3084.2939453125,12.236763000488281,12.236762046813965,12.236762046813965,84.9690933227539,31.064966201782227,849.2943725585938,4.439004421234131,4.439003944396973,4.439003944396973,2.4030568599700928,1.7072890996932983,6.007235050201416,531.158928819041,93.86782836914062,12366.538980007172
