step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
645,25,inf,0.9940000176429749,0.9197999835014343,,,,19.21108055114746,11.719830513000488,100.44027709960938,5.624597549438477,5.624597072601318,5.624597072601318,26.164087295532227,11.37753963470459,165.87916564941406,8.468929290771484,8.468929290771484,8.468929290771484,49.84703826904297,15.567198753356934,557.0045166015625,7.716318130493164,7.716317176818848,7.716317176818848,80.96035766601562,26.02581214904785,1027.041015625,10.473530769348145,10.473531723022461,10.473531723022461,71.14146423339844,27.856290817260742,869.00146484375,10.435453414916992,10.435452461242676,10.435452461242676,22.52471923828125,10.88444995880127,204.47975158691406,3.938474416732788,3.938474178314209,3.938474178314209,2.3993079662323,1.6622563600540161,6.306359767913818,126.74448685527314,27.856290817260742,2976.809853076935
650,26,inf,0.9980000257492065,0.9190999865531921,,,,16.134628295898438,9.962371826171875,85.24297332763672,4.796838760375977,4.796838760375977,4.796838760375977,22.14525032043457,8.73698902130127,141.7539825439453,5.928239822387695,5.928239822387695,5.928239822387695,42.60458755493164,12.366823196411133,474.6131286621094,6.156100273132324,6.156099796295166,6.156099796295166,69.65663146972656,20.978389739990234,881.5194091796875,6.9781975746154785,6.9781975746154785,6.9781975746154785,59.404396057128906,18.66202163696289,748.3609008789062,5.459444046020508,5.45944356918335,5.45944356918335,15.95272445678711,7.340885162353516,155.19113159179688,1.598022699356079,1.5980228185653687,1.5980228185653687,1.2891708612442017,0.9489798545837402,3.226419448852539,106.67743382618389,20.978389739990234,2520.8247879743576
655,26,inf,0.9965000748634338,0.9192999601364136,,,,16.400470733642578,9.759572982788086,85.7998275756836,5.739570617675781,5.739570617675781,5.739570617675781,22.882869720458984,12.679726600646973,140.1282958984375,5.1817755699157715,5.1817755699157715,5.1817755699157715,41.27500915527344,13.8710355758667,463.76153564453125,6.886562347412109,6.886561870574951,6.886561870574951,67.97534942626953,19.4853572845459,869.0797729492188,7.586004257202148,7.586004257202148,7.586004257202148,61.686275482177734,24.16346549987793,750.3923950195312,7.687561511993408,7.68756103515625,7.68756103515625,20.603452682495117,9.559471130371094,181.14041137695312,3.0085694789886475,3.0085692405700684,3.0085692405700684,2.1340246200561523,1.4628324508666992,5.46360969543457,107.62919839197814,24.16346549987793,2531.855890750885
660,26,inf,0.9985000491142273,0.9185000061988831,,,,13.666321754455566,5.9496073722839355,77.9405517578125,3.9496374130249023,3.9496376514434814,3.9496376514434814,20.160245895385742,8.273738861083984,130.33157348632812,5.682901859283447,5.682901859283447,5.682901859283447,39.64351272583008,12.385818481445312,448.14483642578125,5.744539260864258,5.744539737701416,5.744539737701416,66.80321502685547,20.750202178955078,849.7891845703125,8.27640438079834,8.27640438079834,8.27640438079834,62.967838287353516,24.029205322265625,751.6454467773438,9.0228271484375,9.0228271484375,9.0228271484375,19.41083335876465,9.493785858154297,175.00247192382812,2.7023396492004395,2.7023396492004395,2.7023396492004395,2.0787694454193115,1.46123206615448,4.769373893737793,105.88502989591233,24.029205322265625,2473.0020892620087
665,26,inf,0.9960000514984131,0.9147999882698059,,,,16.856952667236328,8.349966049194336,91.01206970214844,5.6769514083862305,5.676950931549072,5.676950931549072,24.5394287109375,12.84050464630127,149.94276428222656,7.694578647613525,7.694578170776367,7.694578170776367,45.743656158447266,16.199796676635742,501.4923095703125,7.6847639083862305,7.684764385223389,7.684764385223389,76.86009216308594,30.711843490600586,950.4622802734375,9.86497688293457,9.86497688293457,9.86497688293457,68.36935424804688,29.85331153869629,816.8982543945312,9.926129341125488,9.926129341125488,9.926129341125488,20.670068740844727,9.018465995788574,191.09127807617188,3.809476852416992,3.809476852416992,3.809476852416992,2.4290733337402344,1.808843970298767,5.943414211273193,119.81095459399201,30.711843490600586,2751.499247074127
670,26,inf,0.9955000281333923,0.9121999740600586,,,,19.76332664489746,13.804780960083008,95.78826904296875,5.341506004333496,5.341506481170654,5.341506481170654,24.20893669128418,10.094587326049805,154.4368133544922,7.269246578216553,7.269246578216553,7.269246578216553,46.080387115478516,14.881549835205078,514.3280029296875,7.298931121826172,7.298930644989014,7.298930644989014,76.31676483154297,24.74285125732422,963.5191040039062,8.745725631713867,8.745725631713867,8.745725631713867,69.89431762695312,26.556703567504883,845.859619140625,7.862768173217773,7.862768650054932,7.862768650054932,21.111499786376953,9.07823657989502,191.42515563964844,2.8221142292022705,2.8221144676208496,2.8221144676208496,2.031702995300293,1.3820250034332275,4.900094032287598,120.58306033731971,26.556703567504883,2809.5973505973816
675,27,inf,0.9970000386238098,0.9145999550819397,,,,15.767541885375977,7.783228874206543,85.55213928222656,5.374082088470459,5.374082088470459,5.374082088470459,23.545013427734375,12.854419708251953,142.51246643066406,8.596060752868652,8.596059799194336,8.596059799194336,44.080806732177734,16.22110366821289,485.9836120605469,6.9470438957214355,6.947044372558594,6.947044372558594,71.16971588134766,19.604082107543945,900.7015380859375,8.257086753845215,8.257086753845215,8.257086753845215,66.2688217163086,27.08251190185547,790.4784545898438,7.519527912139893,7.519527435302734,7.519527435302734,22.060955047607422,10.965422630310059,188.1496124267578,2.630159378051758,2.630159378051758,2.630159378051758,2.190666913986206,1.4802602529525757,5.483919143676758,113.91639681672149,27.08251190185547,2638.1857018470764
680,27,inf,0.9945000410079956,0.9158999919891357,,,,16.838037490844727,9.78281021118164,90.23682403564453,4.433558464050293,4.433557987213135,4.433557987213135,23.71839714050293,10.434845924377441,149.33938598632812,6.171874046325684,6.171874523162842,6.171874523162842,45.488624572753906,16.139934539794922,503.631103515625,7.491953372955322,7.491953372955322,7.491953372955322,74.82508850097656,27.982755661010742,928.0632934570312,8.702275276184082,8.702274322509766,8.702274322509766,67.34439849853516,28.601940155029297,801.522705078125,10.099617958068848,10.099617004394531,10.099617004394531,20.881410598754883,9.266727447509766,187.77536010742188,3.26900577545166,3.2690060138702393,3.2690060138702393,2.3250749111175537,1.5379066467285156,6.056545257568359,117.44400413433205,28.601940155029297,2706.79350066185
685,27,inf,0.999000072479248,0.9188999533653259,,,,12.770841598510742,5.804771900177002,72.98286437988281,3.7540175914764404,3.7540171146392822,3.7540171146392822,19.30398941040039,8.773361206054688,123.53055572509766,4.304396152496338,4.304396152496338,4.304396152496338,36.33591842651367,11.329689979553223,413.50714111328125,5.331987380981445,5.331987380981445,5.331987380981445,59.857643127441406,16.712186813354492,771.3330688476562,6.509495735168457,6.509495735168457,6.509495735168457,52.98869323730469,17.05120086669922,666.9957275390625,5.66296911239624,5.66296911239624,5.66296911239624,14.730830192565918,6.077410697937012,143.84390258789062,1.6920517683029175,1.6920517683029175,1.6920517683029175,1.3476706743240356,0.9680163264274597,3.0419974327087402,92.75745982503912,17.05120086669922,2222.4901748895645
690,27,inf,0.9980000257492065,0.91839998960495,,,,18.00010871887207,10.980239868164062,90.14013671875,5.511960506439209,5.511960506439209,5.511960506439209,22.400833129882812,10.73109245300293,139.99530029296875,6.373775482177734,6.373775482177734,6.373775482177734,42.47308349609375,14.65478801727295,470.7095031738281,7.06295108795166,7.062950611114502,7.062950611114502,68.8906021118164,19.986570358276367,873.5789184570312,8.341487884521484,8.341486930847168,8.341486930847168,67.20980834960938,30.07127571105957,782.814208984375,8.964293479919434,8.964293479919434,8.964293479919434,21.78984260559082,9.874066352844238,189.58111572265625,3.196869373321533,3.1968698501586914,3.1968698501586914,2.267542600631714,1.5354973077774048,5.577876091003418,112.48923237588798,30.07127571105957,2591.8483963012695
695,27,inf,0.9955000281333923,0.920799970626831,,,,14.158282279968262,7.0749921798706055,79.03681945800781,4.177883148193359,4.177882671356201,4.177882671356201,21.188112258911133,10.203024864196777,135.5029296875,5.696599006652832,5.696599006652832,5.696599006652832,41.23508834838867,11.66659164428711,473.8333435058594,5.9670796394348145,5.9670796394348145,5.9670796394348145,69.9887466430664,19.721555709838867,900.5480346679688,7.581192493438721,7.5811920166015625,7.5811920166015625,62.61337661743164,24.515514373779297,765.2703857421875,6.840696811676025,6.840696334838867,6.840696334838867,16.94818878173828,7.97053337097168,161.13534545898438,2.4409687519073486,2.4409687519073486,2.4409687519073486,1.6389894485473633,1.3589930534362793,3.564641237258911,107.95486313741505,24.515514373779297,2551.5959181785583
700,28,inf,0.9985000491142273,0.9195999503135681,,,,14.563607215881348,7.56055212020874,76.48417663574219,4.135957717895508,4.135957717895508,4.135957717895508,19.102712631225586,8.923047065734863,121.28701782226562,5.403740882873535,5.403740406036377,5.403740406036377,37.74826431274414,13.154449462890625,421.3245849609375,6.391040802001953,6.391040325164795,6.391040325164795,63.84881591796875,21.02688217163086,808.8729248046875,7.995675563812256,7.995675563812256,7.995675563812256,60.5862922668457,25.677486419677734,721.26220703125,8.539186477661133,8.53918743133545,8.53918743133545,21.14751625061035,10.195538520812988,179.35728454589844,3.323429822921753,3.323429584503174,3.323429584503174,2.4005045890808105,1.7760990858078003,5.43659782409668,102.16329770408254,25.677486419677734,2369.8138246536255
705,28,inf,0.9965000748634338,0.920799970626831,,,,12.81955623626709,5.961110591888428,72.08245849609375,3.546586275100708,3.54658579826355,3.54658579826355,18.82124900817871,7.8206586837768555,121.815185546875,5.397681713104248,5.397681713104248,5.397681713104248,37.39509582519531,12.635313034057617,420.22186279296875,5.909718036651611,5.909718036651611,5.909718036651611,62.1907958984375,19.217599868774414,791.62158203125,7.1493239402771,7.149324417114258,7.149324417114258,56.013179779052734,21.54718780517578,686.3797607421875,6.1767072677612305,6.1767072677612305,6.1767072677612305,18.295639038085938,7.8790283203125,163.20391845703125,2.521714925765991,2.521714925765991,2.521714925765991,1.9751147031784058,1.6107171773910522,4.416401386260986,97.12382878799292,21.54718780517578,2290.442901611328
710,28,inf,0.9980000257492065,0.9192999601364136,,,,15.541898727416992,8.0689697265625,84.08763122558594,4.055602550506592,4.055602550506592,4.055602550506592,21.979476928710938,8.409429550170898,139.4085235595703,6.155470848083496,6.155470848083496,6.155470848083496,40.71784210205078,11.076065063476562,459.0526428222656,6.497128963470459,6.497127532958984,6.497127532958984,66.45540618896484,18.518699645996094,847.5278930664062,7.043266296386719,7.043266773223877,7.043266773223877,61.97744369506836,24.115625381469727,743.10498046875,6.90018892288208,6.90018892288208,6.90018892288208,20.877450942993164,8.775081634521484,184.14462280273438,3.10711932182312,3.107119083404541,3.107119083404541,2.333301544189453,1.6006194353103638,5.975274085998535,106.23018542862484,24.115625381469727,2497.0603437423706
715,28,inf,0.9975000619888306,0.9200999736785889,,,,14.312409400939941,7.34718656539917,79.80579376220703,4.935256481170654,4.9352569580078125,4.9352569580078125,20.06523323059082,8.64647102355957,129.63619995117188,5.198009490966797,5.198009967803955,5.198009967803955,40.232975006103516,11.624150276184082,452.7769775390625,6.462164402008057,6.462164878845215,6.462164878845215,67.14449310302734,19.34579086303711,851.85205078125,7.8765997886657715,7.876600742340088,7.876600742340088,58.24369812011719,19.74736785888672,727.7603759765625,6.400792121887207,6.400791645050049,6.400791645050049,15.474542617797852,5.686048984527588,153.92086791992188,2.0646252632141113,2.0646252632141113,2.0646252632141113,1.5489187240600586,0.9283649921417236,3.9724557399749756,102.80628452566071,19.74736785888672,2432.662171125412
720,28,inf,0.9970000386238098,0.9174000024795532,,,,16.400053024291992,8.957550048828125,89.38835144042969,5.109217166900635,5.109216690063477,5.109216690063477,22.3421630859375,10.278752326965332,141.9318084716797,5.755050182342529,5.7550506591796875,5.7550506591796875,43.10660171508789,13.416790008544922,481.9781799316406,6.526238918304443,6.526238918304443,6.526238918304443,72.99769592285156,21.409622192382812,918.871337890625,8.522941589355469,8.522942543029785,8.522942543029785,65.94176483154297,26.558378219604492,795.49560546875,8.347254753112793,8.347254753112793,8.347254753112793,19.941452026367188,8.745037078857422,178.83660888671875,3.2734570503234863,3.2734568119049072,3.2734568119049072,2.2703158855438232,1.5920543670654297,5.016687393188477,113.84620379113646,26.558378219604492,2649.0527398586273
725,29,inf,0.9980000257492065,0.9212999939918518,,,,15.337947845458984,8.73189926147461,79.61997985839844,5.116020202636719,5.116020202636719,5.116020202636719,21.147735595703125,9.933182716369629,130.64743041992188,6.044626712799072,6.0446271896362305,6.0446271896362305,41.15281295776367,13.387470245361328,445.3498840332031,6.355319976806641,6.355319499969482,6.355319499969482,68.44512176513672,21.064573287963867,837.9208984375,8.602574348449707,8.60257339477539,8.60257339477539,64.67709350585938,28.73244285583496,738.599365234375,8.158159255981445,8.158158302307129,8.158158302307129,19.987472534179688,9.597681045532227,169.14453125,2.741018772125244,2.741018533706665,2.741018533706665,2.0636889934539795,1.5454667806625366,4.444452285766602,109.08174304732668,28.73244285583496,2442.7442586421967
730,29,inf,0.999000072479248,0.9193999767303467,,,,12.298090934753418,5.574712753295898,70.17314910888672,3.608642339706421,3.6086418628692627,3.6086418628692627,18.5734920501709,6.666400909423828,120.77033233642578,4.772380828857422,4.772380828857422,4.772380828857422,37.22294235229492,12.20205020904541,411.90142822265625,6.446413040161133,6.446413516998291,6.446413516998291,62.760379791259766,21.93035316467285,778.4299926757812,7.774221420288086,7.774221420288086,7.774221420288086,54.949337005615234,20.217199325561523,670.9425659179688,6.159191131591797,6.1591901779174805,6.1591901779174805,14.829967498779297,6.364241123199463,141.6075897216797,2.2096664905548096,2.2096662521362305,2.2096662521362305,1.5459978580474854,1.065586805343628,3.8112545013427734,96.14046483512459,21.93035316467285,2228.606826543808
735,29,inf,0.9975000619888306,0.9174000024795532,,,,14.256356239318848,7.126655101776123,79.1295394897461,4.633659839630127,4.633659839630127,4.633659839630127,21.71648406982422,12.112430572509766,134.36595153808594,5.9945387840271,5.994538307189941,5.994538307189941,41.52829360961914,15.579132080078125,459.1548767089844,6.575477600097656,6.5754780769348145,6.5754780769348145,69.00182342529297,24.665138244628906,850.385009765625,8.782078742980957,8.78207778930664,8.78207778930664,63.6826057434082,29.415678024291992,739.1327514648438,9.275009155273438,9.275008201599121,9.275008201599121,21.551076889038086,9.182717323303223,181.4521484375,3.2417852878570557,3.2417855262756348,3.2417855262756348,2.5034472942352295,1.6458382606506348,6.041239261627197,109.36723776142851,29.415678024291992,2488.1640644073486
740,29,inf,0.9985000491142273,0.9208999872207642,,,,13.201122283935547,7.53530740737915,71.32271575927734,3.6246497631073,3.624650001525879,3.624650001525879,17.836605072021484,6.868809700012207,116.36459350585938,5.559213161468506,5.559212684631348,5.559212684631348,35.99003601074219,11.251225471496582,406.33929443359375,5.459620952606201,5.459621429443359,5.459621429443359,60.605712890625,18.58001136779785,776.2064208984375,6.749470233917236,6.749469757080078,6.749469757080078,54.74571990966797,20.700963973999023,674.2363891601562,6.448068618774414,6.448068141937256,6.448068141937256,17.08254051208496,6.649274826049805,158.85617065429688,2.5573835372924805,2.5573837757110596,2.5573837757110596,2.0040040016174316,1.3958343267440796,5.001317024230957,94.45208231496623,20.700963973999023,2238.725307226181
745,29,inf,0.9975000619888306,0.9187999963760376,,,,12.825065612792969,4.726169109344482,75.52111053466797,3.8284924030303955,3.8284921646118164,3.8284921646118164,19.91432762145996,8.15790843963623,128.8618927001953,6.032717227935791,6.032716751098633,6.032716751098633,40.262699127197266,13.15078067779541,447.91766357421875,6.391971111297607,6.391971111297607,6.391971111297607,67.95709991455078,20.480953216552734,850.06787109375,7.756849765777588,7.75684928894043,7.75684928894043,61.65745544433594,24.032453536987305,736.4005126953125,7.8428168296813965,7.842817306518555,7.842817306518555,18.449209213256836,7.328465938568115,167.06381225585938,2.920863628387451,2.9208638668060303,2.9208638668060303,2.098236322402954,1.4522919654846191,4.999912738800049,105.68278532896714,24.032453536987305,2445.606486082077
750,30,inf,0.9985000491142273,0.9202999472618103,,,,12.83894157409668,7.173335075378418,68.84921264648438,3.9901905059814453,3.990190029144287,3.990190029144287,17.321752548217773,7.21809196472168,111.25047302246094,5.079820156097412,5.079820156097412,5.079820156097412,34.71451950073242,11.479214668273926,389.7078857421875,5.173842430114746,5.173842430114746,5.173842430114746,59.722381591796875,19.093355178833008,758.8814086914062,6.561767101287842,6.561767101287842,6.561767101287842,53.381980895996094,20.495914459228516,656.7988891601562,5.962179660797119,5.962179183959961,5.962179183959961,14.528131484985352,5.690328121185303,139.779541015625,2.174194574356079,2.174194574356079,2.174194574356079,1.5297616720199585,1.0705418586730957,3.916604995727539,91.93264519895358,20.495914459228516,2158.126008749008
755,30,inf,0.999000072479248,0.9177999496459961,,,,13.03236198425293,6.831477642059326,70.56805419921875,3.753094434738159,3.753094434738159,3.753094434738159,18.73410987854004,7.498934745788574,121.00304412841797,4.983423233032227,4.983422756195068,4.983422756195068,37.427886962890625,12.395177841186523,416.1385803222656,6.108223915100098,6.108223915100098,6.108223915100098,65.07978057861328,25.51533317565918,797.1513061523438,9.423063278198242,9.423063278198242,9.423063278198242,62.33991241455078,30.186548233032227,702.7874145507812,10.08694839477539,10.08694839477539,10.08694839477539,20.26763153076172,8.860618591308594,175.53900146484375,3.5347695350646973,3.5347695350646973,3.5347695350646973,2.324711561203003,1.6999412775039673,5.610138416290283,103.62791909298845,30.186548233032227,2326.687061548233
760,30,inf,0.9985000491142273,0.9210999608039856,,,,13.44297981262207,7.268043518066406,72.9157485961914,4.445414066314697,4.4454145431518555,4.4454145431518555,19.502241134643555,10.051924705505371,121.42982482910156,5.5200934410095215,5.520094394683838,5.520094394683838,37.07416915893555,12.432409286499023,414.6485595703125,6.114740371704102,6.114739894866943,6.114739894866943,62.8352165222168,20.528297424316406,787.98681640625,7.124868392944336,7.124867916107178,7.124867916107178,59.15565872192383,25.63344955444336,693.8427734375,7.541594505310059,7.5415940284729,7.5415940284729,20.04741859436035,10.834732055664062,163.78677368164062,2.758188247680664,2.758188486099243,2.758188486099243,2.199443817138672,1.9316946268081665,4.414427280426025,99.96403483905256,25.63344955444336,2292.529823064804
765,30,inf,0.9985000491142273,0.9186999797821045,,,,14.12623405456543,7.6442389488220215,75.76199340820312,5.18796968460083,5.187970161437988,5.187970161437988,19.74398422241211,9.110793113708496,123.7623291015625,5.7402119636535645,5.740212440490723,5.740212440490723,38.35559844970703,13.345174789428711,416.4693908691406,6.480329513549805,6.480328559875488,6.480328559875488,63.16841506958008,22.437381744384766,775.8958129882812,7.507659435272217,7.507659435272217,7.507659435272217,54.4120979309082,20.23777198791504,664.128173828125,6.791550636291504,6.791550636291504,6.791550636291504,15.71133041381836,6.874246120452881,146.9770050048828,2.379464626312256,2.379464864730835,2.379464864730835,1.7822706699371338,1.2411444187164307,4.379837989807129,97.321562283609,22.437381744384766,2241.461729288101
770,30,inf,0.9970000386238098,0.9169999957084656,,,,16.23410415649414,7.435813903808594,90.18916320800781,4.783001899719238,4.783001899719238,4.783001899719238,24.643735885620117,12.45987606048584,152.3663330078125,7.335530757904053,7.335531711578369,7.335531711578369,47.259971618652344,16.961950302124023,518.3004150390625,7.28692626953125,7.286926746368408,7.286926746368408,77.122802734375,30.193660736083984,941.3121337890625,9.355027198791504,9.355027198791504,9.355027198791504,68.15656280517578,32.0086555480957,796.5170288085938,9.88604736328125,9.886046409606934,9.886046409606934,20.529726028442383,9.03669261932373,179.49215698242188,2.992936611175537,2.992936849594116,2.992936849594116,2.362323045730591,1.5566012859344482,5.858126163482666,120.20255113184808,32.0086555480957,2725.674827814102
775,31,inf,0.999500036239624,0.9226999878883362,,,,11.267904281616211,5.03546142578125,65.12747955322266,3.642781972885132,3.642782211303711,3.642782211303711,17.88383674621582,7.857451438903809,114.68669128417969,5.825658321380615,5.825658321380615,5.825658321380615,35.120182037353516,10.73818588256836,395.3914489746094,5.561042308807373,5.561041831970215,5.561041831970215,57.62649917602539,17.479095458984375,732.2430419921875,6.650428295135498,6.650428295135498,6.650428295135498,50.45990753173828,16.646207809448242,626.2269287109375,5.171625137329102,5.171625137329102,5.171625137329102,13.713373184204102,4.695258617401123,133.62393188476562,1.7007770538330078,1.7007771730422974,1.7007771730422974,1.4040906429290771,0.9372429251670837,3.4141883850097656,88.82155207277728,17.479095458984375,2099.2660237550735
780,31,inf,0.9985000491142273,0.9222999811172485,,,,11.858964920043945,4.899953365325928,68.8714599609375,3.3523340225219727,3.3523335456848145,3.3523335456848145,19.059118270874023,7.484263896942139,123.2398681640625,5.329904079437256,5.329904079437256,5.329904079437256,39.315860748291016,14.038678169250488,430.7247619628906,6.413181781768799,6.413181304931641,6.413181304931641,66.80319213867188,21.438159942626953,807.19482421875,8.092616081237793,8.09261703491211,8.09261703491211,64.47594451904297,28.95309829711914,713.692138671875,8.675763130187988,8.675763130187988,8.675763130187988,21.413345336914062,10.103690147399902,177.3480224609375,2.990461826324463,2.990461587905884,2.990461587905884,2.440507173538208,1.5453230142593384,6.1358137130737305,106.60394159815466,28.95309829711914,2362.0611498355865
785,31,inf,0.999000072479248,0.9211999773979187,,,,13.102744102478027,7.526228427886963,70.47261047363281,3.695911169052124,3.695911407470703,3.695911407470703,18.339717864990234,6.923105716705322,120.0060806274414,6.6921844482421875,6.6921844482421875,6.6921844482421875,37.70793914794922,11.19637393951416,421.176025390625,6.388512134552002,6.388513088226318,6.388513088226318,63.109249114990234,18.730422973632812,793.2064208984375,7.91969108581543,7.91969108581543,7.91969108581543,55.49726104736328,21.372953414916992,676.4381103515625,6.285434246063232,6.285434722900391,6.285434722900391,16.172340393066406,6.50273323059082,148.4416961669922,2.070676326751709,2.070676326751709,2.070676326751709,1.6792163848876953,1.258463978767395,3.712573289871216,97.27680899680101,21.372953414916992,2266.5059282779694
790,31,inf,0.9985000491142273,0.923799991607666,,,,14.50484561920166,8.448352813720703,75.87261962890625,4.721832275390625,4.721831798553467,4.721831798553467,19.35198974609375,9.100632667541504,122.61898040771484,6.09561014175415,6.09561014175415,6.09561014175415,38.23667907714844,11.957204818725586,427.4148864746094,6.727946758270264,6.727946758270264,6.727946758270264,65.54627990722656,22.218603134155273,819.74609375,7.528061389923096,7.528062343597412,7.528062343597412,62.17049026489258,30.677913665771484,716.35986328125,9.133461952209473,9.133462905883789,9.133462905883789,21.17900848388672,11.75848388671875,172.35888671875,3.1881837844848633,3.1881837844848633,3.1881837844848633,2.500521659851074,2.0601494312286377,5.51785135269165,104.4901676751933,30.677913665771484,2377.284279346466
795,31,inf,0.999500036239624,0.9192000031471252,,,,12.59885025024414,6.5851640701293945,68.93250274658203,4.6882100105285645,4.688209533691406,4.688209533691406,18.43406867980957,8.599061012268066,118.0141830444336,5.731303691864014,5.7313032150268555,5.7313032150268555,37.24431228637695,12.34211540222168,417.2374267578125,6.400200843811035,6.400201320648193,6.400201320648193,62.48595428466797,21.463136672973633,788.6625366210938,6.7673563957214355,6.767355918884277,6.767355918884277,56.67278289794922,22.927642822265625,680.5777587890625,6.392796039581299,6.392796039581299,6.392796039581299,17.559701919555664,7.018045902252197,158.63729858398438,2.7050435543060303,2.705043315887451,2.705043315887451,2.157745599746704,1.3541902303695679,5.5600433349609375,97.49233023996894,22.927642822265625,2270.306659221649
800,32,inf,0.999000072479248,0.920199990272522,,,,13.012657165527344,6.9258575439453125,69.15652465820312,4.281183242797852,4.28118371963501,4.28118371963501,17.89198875427246,7.671523094177246,114.37611389160156,4.949090003967285,4.949090003967285,4.949090003967285,34.3289794921875,10.09233570098877,386.29461669921875,5.475996971130371,5.475996971130371,5.475996971130371,59.300331115722656,19.288902282714844,741.6202392578125,7.292385101318359,7.292384624481201,7.292384624481201,55.266334533691406,21.56377601623535,653.6106567382812,6.487742900848389,6.487742900848389,6.487742900848389,16.116090774536133,5.962740898132324,148.12489318847656,2.240734577178955,2.240734338760376,2.240734338760376,1.8591513633728027,1.349618911743164,4.5066375732421875,93.14028298457795,21.56377601623535,2148.4168145656586
805,32,inf,0.9985000491142273,0.9225999712944031,,,,12.972582817077637,8.434080123901367,66.0632095336914,3.654498338699341,3.65449857711792,3.65449857711792,16.83099937438965,7.235233306884766,108.17942810058594,4.861044883728027,4.861044883728027,4.861044883728027,33.87656021118164,10.183785438537598,380.9676818847656,5.075356483459473,5.075356483459473,5.075356483459473,58.043033599853516,16.808115005493164,734.359130859375,6.71748685836792,6.717487335205078,6.717487335205078,55.53864288330078,23.048145294189453,653.3019409179688,6.702804088592529,6.702804088592529,6.702804088592529,15.996108055114746,7.912400245666504,143.0296173095703,2.2138078212738037,2.2138078212738037,2.2138078212738037,1.7782553434371948,1.190236210823059,4.585031986236572,92.02967760844146,23.048145294189453,2119.7110397815704
810,32,inf,0.9975000619888306,0.9215999841690063,,,,11.272194862365723,5.050808429718018,64.5351791381836,3.7582216262817383,3.75822114944458,3.75822114944458,17.91175079345703,8.456624984741211,114.07369995117188,5.579322338104248,5.579322814941406,5.579322814941406,36.244998931884766,11.420052528381348,401.5943603515625,6.408376693725586,6.408376693725586,6.408376693725586,61.44230270385742,20.56163787841797,762.2103881835938,7.283610820770264,7.283610820770264,7.283610820770264,57.91244888305664,26.21231460571289,675.3919067382812,8.069413185119629,8.069413185119629,8.069413185119629,18.343074798583984,8.4185791015625,158.58958435058594,2.9567508697509766,2.9567511081695557,2.9567511081695557,2.16374135017395,1.5773868560791016,5.260536193847656,97.18529085615877,26.21231460571289,2215.7113506793976
815,32,inf,0.9985000491142273,0.9203999638557434,,,,14.234423637390137,8.952776908874512,73.06327056884766,4.294920921325684,4.294920444488525,4.294920444488525,18.910167694091797,8.56258773803711,119.24022674560547,5.604852676391602,5.604852199554443,5.604852199554443,35.74596405029297,12.285785675048828,399.7752990722656,5.610182762145996,5.610183238983154,5.610183238983154,59.73683166503906,20.864681243896484,739.513671875,7.424661636352539,7.424662113189697,7.424662113189697,53.73810958862305,23.672574996948242,635.034423828125,6.397776126861572,6.397776126861572,6.397776126861572,17.336318969726562,7.69227933883667,149.90765380859375,2.530100107192993,2.530099868774414,2.530099868774414,2.128751039505005,1.4549877643585205,5.327952861785889,93.71837406049004,23.672574996948242,2153.724992752075
820,32,inf,1.0,0.9179999828338623,,,,12.26468563079834,6.648915767669678,66.42254638671875,4.237153053283691,4.237154006958008,4.237154006958008,17.133760452270508,6.743383407592773,113.11443328857422,5.3773417472839355,5.3773417472839355,5.3773417472839355,35.3513298034668,10.616338729858398,401.89459228515625,5.813197135925293,5.813196182250977,5.813196182250977,60.02241897583008,19.478208541870117,763.8143310546875,7.338292598724365,7.338292121887207,7.338292121887207,55.65110397338867,23.578096389770508,669.574951171875,7.287962436676025,7.287962436676025,7.287962436676025,16.64432144165039,6.717877388000488,148.86863708496094,2.3296802043914795,2.3296802043914795,2.3296802043914795,1.921141266822815,1.3655322790145874,4.707297325134277,94.16591755365337,23.578096389770508,2200.7804152965546
